train/lm_loss	step
2.1596150398254395	90182
2.227879762649536	90183
2.2071726322174072	90184
2.2363123893737793	90185
2.224449872970581	90186
2.223726749420166	90187
2.2100868225097656	90188
2.2121293544769287	90189
2.1921019554138184	90190
2.2078051567077637	90191
2.1928720474243164	90192
2.221829414367676	90193
2.146613836288452	90194
2.244983196258545	90195
2.188577651977539	90196
2.187969207763672	90197
2.187802314758301	90198
2.2056081295013428	90199
2.2067322731018066	90200
2.211310625076294	90201
2.1696982383728027	90202
2.1730194091796875	90203
2.204005002975464	90204
2.20481538772583	90205
2.2026546001434326	90206
2.200704574584961	90207
2.1937317848205566	90208
2.193452835083008	90209
2.2354185581207275	90210
2.1831440925598145	90211
2.2108631134033203	90212
2.22452449798584	90213
2.205167770385742	90214
2.2495064735412598	90215
2.205845832824707	90216
2.203425407409668	90217
2.199561595916748	90218
2.2457046508789062	90219
2.215271472930908	90220
2.2020673751831055	90221
2.172602653503418	90222
2.198284149169922	90223
2.2075939178466797	90224
2.24302077293396	90225
2.2013490200042725	90226
2.225977659225464	90227
2.184244155883789	90228
2.2139477729797363	90229
2.2261879444122314	90230
2.2310149669647217	90231
2.223839521408081	90232
2.1890182495117188	90233
2.217600107192993	90234
2.2455387115478516	90235
2.218424081802368	90236
2.2292332649230957	90237
2.217212438583374	90238
2.210927963256836	90239
2.221325397491455	90240
2.212254762649536	90241
2.20045804977417	90242
2.2481191158294678	90243
2.245898723602295	90244
2.2145519256591797	90245
2.192715644836426	90246
2.2337636947631836	90247
2.2220089435577393	90248
2.2064037322998047	90249
2.2397732734680176	90250
2.232335329055786	90251
2.2165188789367676	90252
2.239267587661743	90253
2.16270112991333	90254
2.1911964416503906	90255
2.203308343887329	90256
2.202566623687744	90257
2.2196245193481445	90258
2.194305896759033	90259
2.2219860553741455	90260
2.2207140922546387	90261
2.1898138523101807	90262
2.233203411102295	90263
2.2117908000946045	90264
2.1908316612243652	90265
2.169503927230835	90266
2.2467076778411865	90267
2.205798387527466	90268
2.2112948894500732	90269
2.210599899291992	90270
2.211575508117676	90271
2.2105743885040283	90272
2.2592227458953857	90273
2.189819574356079	90274
2.2214503288269043	90275
2.233264684677124	90276
2.2325375080108643	90277
2.278538227081299	90278
2.2133612632751465	90279
2.2203614711761475	90280
2.2142796516418457	90281
2.2301316261291504	90282
2.206491470336914	90283
2.1826834678649902	90284
2.2280335426330566	90285
2.2041211128234863	90286
2.2560882568359375	90287
2.238318681716919	90288
2.2547056674957275	90289
2.1836047172546387	90290
2.2034499645233154	90291
2.2045185565948486	90292
2.2255053520202637	90293
2.200836181640625	90294
2.20947265625	90295
2.1948070526123047	90296
2.2336273193359375	90297
2.1930623054504395	90298
2.1885132789611816	90299
2.1667957305908203	90300
2.1934103965759277	90301
2.2306408882141113	90302
2.209663152694702	90303
2.206961154937744	90304
2.178299903869629	90305
2.20078444480896	90306
2.1814544200897217	90307
2.207139015197754	90308
2.2224130630493164	90309
2.188962459564209	90310
2.201185941696167	90311
2.196367025375366	90312
2.1877548694610596	90313
2.1927499771118164	90314
2.219665288925171	90315
2.2026853561401367	90316
2.2102909088134766	90317
2.234511375427246	90318
2.2502379417419434	90319
2.21846866607666	90320
2.194847583770752	90321
2.224411725997925	90322
2.162229299545288	90323
2.195805072784424	90324
2.202385425567627	90325
2.2230305671691895	90326
2.214667320251465	90327
2.1553823947906494	90328
2.2210803031921387	90329
2.214864730834961	90330
2.2045679092407227	90331
2.213489532470703	90332
2.2044894695281982	90333
2.231405258178711	90334
2.1758878231048584	90335
2.1880929470062256	90336
2.2330827713012695	90337
2.170623779296875	90338
2.223475217819214	90339
2.1650030612945557	90340
2.2202720642089844	90341
2.1941025257110596	90342
2.243116855621338	90343
2.172935962677002	90344
2.2155208587646484	90345
2.180474042892456	90346
2.227221965789795	90347
2.232680320739746	90348
2.2092723846435547	90349
2.231832981109619	90350
2.202753782272339	90351
2.1956586837768555	90352
2.2414588928222656	90353
2.1666419506073	90354
2.1966750621795654	90355
2.203038215637207	90356
2.2332358360290527	90357
2.2135770320892334	90358
2.2059435844421387	90359
2.194727897644043	90360
2.2082698345184326	90361
2.196261405944824	90362
2.237461566925049	90363
2.2046594619750977	90364
2.1978042125701904	90365
2.1814777851104736	90366
2.22576904296875	90367
2.2150418758392334	90368
2.227005958557129	90369
2.2229294776916504	90370
2.220608711242676	90371
2.2162868976593018	90372
2.1921253204345703	90373
2.197542667388916	90374
2.164179801940918	90375
2.211500644683838	90376
2.229936122894287	90377
2.2093496322631836	90378
2.1754636764526367	90379
2.213947296142578	90380
2.2196195125579834	90381
2.218531847000122	90382
2.221137523651123	90383
2.173168659210205	90384
2.2304182052612305	90385
2.212313652038574	90386
2.2162113189697266	90387
2.2283408641815186	90388
2.2399232387542725	90389
2.2169137001037598	90390
2.2070934772491455	90391
2.2431819438934326	90392
2.2152791023254395	90393
2.1978187561035156	90394
2.190824270248413	90395
2.213087320327759	90396
2.185771942138672	90397
2.1829586029052734	90398
2.20579195022583	90399
2.218201160430908	90400
2.1885623931884766	90401
2.164691209793091	90402
2.1888246536254883	90403
2.192716598510742	90404
2.1686627864837646	90405
2.199392318725586	90406
2.196993350982666	90407
2.1960017681121826	90408
2.225022315979004	90409
2.191804885864258	90410
2.2245934009552	90411
2.190154552459717	90412
2.2421693801879883	90413
2.215481758117676	90414
2.2001852989196777	90415
2.2139816284179688	90416
2.1803011894226074	90417
2.1312999725341797	90418
2.1830592155456543	90419
2.2486066818237305	90420
2.2186973094940186	90421
2.2359840869903564	90422
2.174996852874756	90423
2.206401824951172	90424
2.2222957611083984	90425
2.2162222862243652	90426
2.229539632797241	90427
2.202918291091919	90428
2.1900627613067627	90429
2.1955974102020264	90430
2.167278528213501	90431
2.2313380241394043	90432
2.2149834632873535	90433
2.241427183151245	90434
2.213625907897949	90435
2.162184715270996	90436
2.2172281742095947	90437
2.2505412101745605	90438
2.2042763233184814	90439
2.2072691917419434	90440
2.176945686340332	90441
2.2198946475982666	90442
2.215531826019287	90443
2.1944589614868164	90444
2.2189462184906006	90445
2.2384583950042725	90446
2.1993353366851807	90447
2.1890387535095215	90448
2.190021276473999	90449
2.1884806156158447	90450
2.2060341835021973	90451
2.1856353282928467	90452
2.2325334548950195	90453
2.2014031410217285	90454
2.218991756439209	90455
2.1963179111480713	90456
2.1920669078826904	90457
2.222675323486328	90458
2.2121031284332275	90459
2.2252089977264404	90460
2.173133611679077	90461
2.163881301879883	90462
2.1695268154144287	90463
2.1936838626861572	90464
2.223586082458496	90465
2.2245163917541504	90466
2.2523093223571777	90467
2.2041168212890625	90468
2.198744773864746	90469
2.2225501537323	90470
2.2009143829345703	90471
2.205191135406494	90472
2.2338974475860596	90473
2.2004342079162598	90474
2.200998544692993	90475
2.2475697994232178	90476
2.199097156524658	90477
2.217526435852051	90478
2.2458012104034424	90479
2.2217581272125244	90480
2.2232789993286133	90481
2.2174086570739746	90482
2.2222237586975098	90483
2.200773239135742	90484
2.1873576641082764	90485
2.177415132522583	90486
2.2061350345611572	90487
2.203778028488159	90488
2.2232508659362793	90489
2.18955135345459	90490
2.1798439025878906	90491
2.199991226196289	90492
2.174816131591797	90493
2.2207324504852295	90494
2.1901206970214844	90495
2.2026243209838867	90496
2.235043525695801	90497
2.211291790008545	90498
2.191532611846924	90499
2.214169979095459	90500
2.2247753143310547	90501
2.2297182083129883	90502
2.193352222442627	90503
2.2111945152282715	90504
2.1797935962677	90505
2.1724801063537598	90506
2.2184746265411377	90507
2.1900548934936523	90508
2.2075724601745605	90509
2.216641426086426	90510
2.231149673461914	90511
2.1973443031311035	90512
2.224816083908081	90513
2.2038066387176514	90514
2.2123970985412598	90515
2.186178207397461	90516
2.24985933303833	90517
2.211519956588745	90518
2.2119927406311035	90519
2.272287368774414	90520
2.2242488861083984	90521
2.173205614089966	90522
2.231919050216675	90523
2.177624225616455	90524
2.220777750015259	90525
2.235466957092285	90526
2.217207193374634	90527
2.1897289752960205	90528
2.1780662536621094	90529
2.2000534534454346	90530
2.210942268371582	90531
2.190843343734741	90532
2.1755926609039307	90533
2.2085859775543213	90534
2.198427438735962	90535
2.181495428085327	90536
2.1989073753356934	90537
2.2022602558135986	90538
2.2029144763946533	90539
2.1908342838287354	90540
2.201333999633789	90541
2.2157154083251953	90542
2.1830685138702393	90543
2.236661195755005	90544
2.2411911487579346	90545
2.2267401218414307	90546
2.286691665649414	90547
2.183105945587158	90548
2.1741576194763184	90549
2.179422616958618	90550
2.2592618465423584	90551
2.1615872383117676	90552
2.165121555328369	90553
2.203256368637085	90554
2.2084429264068604	90555
2.2274296283721924	90556
2.2045490741729736	90557
2.2276105880737305	90558
2.178994655609131	90559
2.2099061012268066	90560
2.180833578109741	90561
2.2092957496643066	90562
2.229083299636841	90563
2.2182300090789795	90564
2.193020820617676	90565
2.192265033721924	90566
2.1636507511138916	90567
2.220874786376953	90568
2.1764585971832275	90569
2.229994773864746	90570
2.2173633575439453	90571
2.2029871940612793	90572
2.238654613494873	90573
2.2057671546936035	90574
2.2133257389068604	90575
2.2157602310180664	90576
2.217440605163574	90577
2.190535068511963	90578
2.188856363296509	90579
2.1977086067199707	90580
2.162640333175659	90581
2.172821283340454	90582
2.2344233989715576	90583
2.2258992195129395	90584
2.243884563446045	90585
2.201878786087036	90586
2.2138185501098633	90587
2.2129132747650146	90588
2.2022151947021484	90589
2.228208065032959	90590
2.215301036834717	90591
2.226203441619873	90592
2.2308740615844727	90593
2.2118592262268066	90594
2.204495429992676	90595
2.231693744659424	90596
2.199279308319092	90597
2.224567174911499	90598
2.197483777999878	90599
2.2209601402282715	90600
2.1953766345977783	90601
2.223461389541626	90602
2.19511079788208	90603
2.260788679122925	90604
2.217203378677368	90605
2.1768081188201904	90606
2.217336893081665	90607
2.2226879596710205	90608
2.2331814765930176	90609
2.1754746437072754	90610
2.2307748794555664	90611
2.2033557891845703	90612
2.21535325050354	90613
2.186842918395996	90614
2.2243165969848633	90615
2.2171525955200195	90616
2.1991329193115234	90617
2.2268476486206055	90618
2.2125511169433594	90619
2.2333850860595703	90620
2.194241762161255	90621
2.1727819442749023	90622
2.2175397872924805	90623
2.2136471271514893	90624
2.188091278076172	90625
2.187309741973877	90626
2.161363363265991	90627
2.1805224418640137	90628
2.2018370628356934	90629
2.2463908195495605	90630
2.198249101638794	90631
2.2155869007110596	90632
2.231009006500244	90633
2.193668842315674	90634
2.240006446838379	90635
2.194633960723877	90636
2.2093498706817627	90637
2.216377019882202	90638
2.1976535320281982	90639
2.1873626708984375	90640
2.2095203399658203	90641
2.2276217937469482	90642
2.2001638412475586	90643
2.2091031074523926	90644
2.210317373275757	90645
2.196488857269287	90646
2.195835590362549	90647
2.182832717895508	90648
2.224919080734253	90649
2.210785388946533	90650
2.165620803833008	90651
2.1932756900787354	90652
2.211465358734131	90653
2.1770315170288086	90654
2.2427165508270264	90655
2.2268595695495605	90656
2.2164063453674316	90657
2.20139217376709	90658
2.216078042984009	90659
2.18485164642334	90660
2.214664936065674	90661
2.226320266723633	90662
2.2177700996398926	90663
2.1904470920562744	90664
2.2395670413970947	90665
2.214258909225464	90666
2.186102867126465	90667
2.2080764770507812	90668
2.1919379234313965	90669
2.180006980895996	90670
2.1934409141540527	90671
2.201915740966797	90672
2.1716887950897217	90673
2.1915392875671387	90674
2.2398393154144287	90675
2.22598934173584	90676
2.239794969558716	90677
2.225888729095459	90678
2.239870548248291	90679
2.1744275093078613	90680
2.1936280727386475	90681
2.1921675205230713	90682
2.22704815864563	90683
2.2012083530426025	90684
2.2131102085113525	90685
2.2138137817382812	90686
2.236313581466675	90687
2.237889289855957	90688
2.1976799964904785	90689
2.2144603729248047	90690
2.1792197227478027	90691
2.199918270111084	90692
2.184267044067383	90693
2.200923442840576	90694
2.2204699516296387	90695
2.2306673526763916	90696
2.176525115966797	90697
2.162562847137451	90698
2.241577625274658	90699
2.183328151702881	90700
2.2169101238250732	90701
2.2358341217041016	90702
2.214440107345581	90703
2.1722936630249023	90704
2.2076196670532227	90705
2.1704039573669434	90706
2.196194887161255	90707
2.191654682159424	90708
2.219395637512207	90709
2.1917905807495117	90710
2.2570393085479736	90711
2.2416276931762695	90712
2.221665382385254	90713
2.2397499084472656	90714
2.1879994869232178	90715
2.186546802520752	90716
2.205904722213745	90717
2.1802444458007812	90718
2.219613790512085	90719
2.1985578536987305	90720
2.1959471702575684	90721
2.182863235473633	90722
2.2445261478424072	90723
2.19266676902771	90724
2.200968027114868	90725
2.2103912830352783	90726
2.2215118408203125	90727
2.186399459838867	90728
2.2356183528900146	90729
2.1816134452819824	90730
2.1991188526153564	90731
2.1972122192382812	90732
2.224562883377075	90733
2.227649688720703	90734
2.1783676147460938	90735
2.22373366355896	90736
2.2372002601623535	90737
2.1794943809509277	90738
2.1788344383239746	90739
2.2027530670166016	90740
2.216069459915161	90741
2.231462240219116	90742
2.241668939590454	90743
2.200615882873535	90744
2.1840054988861084	90745
2.2417683601379395	90746
2.1867146492004395	90747
2.2367124557495117	90748
2.1935055255889893	90749
2.2293500900268555	90750
2.154742956161499	90751
2.175811290740967	90752
2.199082851409912	90753
2.2073776721954346	90754
2.208678960800171	90755
2.2185027599334717	90756
2.2198283672332764	90757
2.203207492828369	90758
2.184838056564331	90759
2.210071086883545	90760
2.184174060821533	90761
2.20491099357605	90762
2.2130508422851562	90763
2.214751720428467	90764
2.2063546180725098	90765
2.232043743133545	90766
2.2406365871429443	90767
2.2142043113708496	90768
2.2017674446105957	90769
2.221561908721924	90770
2.2125515937805176	90771
2.244523286819458	90772
2.2234106063842773	90773
2.2026281356811523	90774
2.175497531890869	90775
2.2111189365386963	90776
2.2595295906066895	90777
2.220001697540283	90778
2.2264420986175537	90779
2.2192840576171875	90780
2.230423927307129	90781
2.2134451866149902	90782
2.2002923488616943	90783
2.219658851623535	90784
2.194089889526367	90785
2.1697287559509277	90786
2.2283873558044434	90787
2.221395492553711	90788
2.212611436843872	90789
2.2230684757232666	90790
2.2180190086364746	90791
2.1770823001861572	90792
2.188108444213867	90793
2.2609000205993652	90794
2.1781585216522217	90795
2.20611310005188	90796
2.1933305263519287	90797
2.240131139755249	90798
2.2150135040283203	90799
2.2189626693725586	90800
2.2078959941864014	90801
2.228546142578125	90802
2.220468044281006	90803
2.2075610160827637	90804
2.2329094409942627	90805
2.2304515838623047	90806
2.200615882873535	90807
