train/lm_loss	step
2.1929237842559814	111401
2.150285243988037	111402
2.1931283473968506	111403
2.160888433456421	111404
2.211784601211548	111405
2.150707721710205	111406
2.1969282627105713	111407
2.2142720222473145	111408
2.1817667484283447	111409
2.212307929992676	111410
2.163583278656006	111411
2.179941415786743	111412
2.181361436843872	111413
2.1708765029907227	111414
2.2107133865356445	111415
2.223245620727539	111416
2.1616270542144775	111417
2.1938700675964355	111418
2.1724727153778076	111419
2.1692941188812256	111420
2.2029433250427246	111421
2.173727035522461	111422
2.231837272644043	111423
2.183619737625122	111424
2.1748931407928467	111425
2.1822290420532227	111426
2.1581192016601562	111427
2.2408864498138428	111428
2.191122055053711	111429
2.1547183990478516	111430
2.1734392642974854	111431
2.163531541824341	111432
2.149714946746826	111433
2.1998491287231445	111434
2.2105071544647217	111435
2.1935486793518066	111436
2.147327184677124	111437
2.144183397293091	111438
2.171405076980591	111439
2.201221466064453	111440
2.1673855781555176	111441
2.165015459060669	111442
2.1636743545532227	111443
2.1761183738708496	111444
2.1557493209838867	111445
2.199549913406372	111446
2.2007923126220703	111447
2.2000863552093506	111448
2.1686465740203857	111449
2.170775890350342	111450
2.1715173721313477	111451
2.1305294036865234	111452
2.182710647583008	111453
2.205308437347412	111454
2.16729736328125	111455
2.208235263824463	111456
2.1834511756896973	111457
2.2199199199676514	111458
2.1887691020965576	111459
2.1768853664398193	111460
2.1701607704162598	111461
2.1953177452087402	111462
2.1974339485168457	111463
2.185889720916748	111464
2.191960334777832	111465
2.1922354698181152	111466
2.1825108528137207	111467
2.16530179977417	111468
2.175492286682129	111469
2.2038984298706055	111470
2.1728270053863525	111471
2.190885066986084	111472
2.200596332550049	111473
2.1700491905212402	111474
2.1531641483306885	111475
2.15494704246521	111476
2.1939849853515625	111477
2.193286895751953	111478
2.148251533508301	111479
2.1505465507507324	111480
2.1867096424102783	111481
2.177044630050659	111482
2.180142879486084	111483
2.1812126636505127	111484
2.1589913368225098	111485
2.187720537185669	111486
2.150191307067871	111487
2.221492290496826	111488
2.1835432052612305	111489
2.217541217803955	111490
2.2111520767211914	111491
2.1744444370269775	111492
2.2156810760498047	111493
2.165555953979492	111494
2.191195487976074	111495
2.2008769512176514	111496
2.1580305099487305	111497
2.192176580429077	111498
2.174058675765991	111499
2.1572916507720947	111500
2.183290481567383	111501
2.1947011947631836	111502
2.159383535385132	111503
2.129865884780884	111504
2.191843271255493	111505
2.1975111961364746	111506
2.1461892127990723	111507
2.1972837448120117	111508
2.197169065475464	111509
2.2003087997436523	111510
2.190793514251709	111511
2.171552896499634	111512
2.2009687423706055	111513
2.1974925994873047	111514
2.188455581665039	111515
2.2101588249206543	111516
2.2197022438049316	111517
2.1560587882995605	111518
2.173978805541992	111519
2.20228910446167	111520
2.192577600479126	111521
2.197111129760742	111522
2.179619312286377	111523
2.183154344558716	111524
2.1631393432617188	111525
2.1599717140197754	111526
2.1668457984924316	111527
2.1697700023651123	111528
2.1862807273864746	111529
2.1762099266052246	111530
2.187506914138794	111531
2.1822519302368164	111532
2.1200666427612305	111533
2.1848244667053223	111534
2.183105945587158	111535
2.173868179321289	111536
2.206278085708618	111537
2.138474941253662	111538
2.195903778076172	111539
2.2013144493103027	111540
2.1841721534729004	111541
2.169858694076538	111542
2.1784684658050537	111543
2.1894419193267822	111544
2.161602020263672	111545
2.2269203662872314	111546
2.178565263748169	111547
2.1915066242218018	111548
2.1743807792663574	111549
2.1774978637695312	111550
2.214390277862549	111551
2.18715763092041	111552
2.2229292392730713	111553
2.2172586917877197	111554
2.17341947555542	111555
2.1680972576141357	111556
2.188938617706299	111557
2.1685516834259033	111558
2.1921136379241943	111559
2.2107200622558594	111560
2.1620755195617676	111561
2.1398983001708984	111562
2.200976610183716	111563
2.1975514888763428	111564
2.177856206893921	111565
2.2114481925964355	111566
2.160283088684082	111567
2.192654609680176	111568
2.1425955295562744	111569
2.1819212436676025	111570
2.1594345569610596	111571
2.1712217330932617	111572
2.1563830375671387	111573
2.190999984741211	111574
2.2090139389038086	111575
2.17824649810791	111576
2.211184024810791	111577
2.1865105628967285	111578
2.192434310913086	111579
2.199265480041504	111580
2.1506927013397217	111581
2.1538965702056885	111582
2.181525707244873	111583
2.177389144897461	111584
2.209800958633423	111585
2.1775574684143066	111586
2.1418793201446533	111587
2.1786398887634277	111588
2.2255074977874756	111589
2.1400887966156006	111590
2.18449068069458	111591
2.1507225036621094	111592
2.193936586380005	111593
2.1772706508636475	111594
2.157115936279297	111595
2.1881585121154785	111596
2.1640467643737793	111597
2.1900103092193604	111598
2.1942191123962402	111599
2.2015490531921387	111600
2.1495838165283203	111601
2.1952028274536133	111602
2.1932878494262695	111603
2.1584248542785645	111604
2.1771702766418457	111605
2.1951301097869873	111606
2.190931558609009	111607
2.194542407989502	111608
2.1580913066864014	111609
2.2086246013641357	111610
2.148449420928955	111611
2.2044734954833984	111612
2.1634979248046875	111613
2.1566991806030273	111614
2.204618453979492	111615
2.217780113220215	111616
2.1973581314086914	111617
2.205899477005005	111618
2.195788860321045	111619
2.2028863430023193	111620
2.1518964767456055	111621
2.1892971992492676	111622
2.1877455711364746	111623
2.211080551147461	111624
2.1943275928497314	111625
2.1792378425598145	111626
2.1698310375213623	111627
2.169685125350952	111628
2.156346559524536	111629
2.205386161804199	111630
2.182624340057373	111631
2.164369583129883	111632
2.1759748458862305	111633
2.168613910675049	111634
2.1866674423217773	111635
2.1919894218444824	111636
2.2042036056518555	111637
2.1775331497192383	111638
2.1873974800109863	111639
2.1785523891448975	111640
2.166884422302246	111641
2.160675525665283	111642
2.180551052093506	111643
2.1855621337890625	111644
2.2175779342651367	111645
2.1768958568573	111646
2.1728391647338867	111647
2.163268566131592	111648
2.1757400035858154	111649
2.1829075813293457	111650
2.1432230472564697	111651
2.2088069915771484	111652
2.215053081512451	111653
2.188815116882324	111654
2.1818480491638184	111655
2.1884608268737793	111656
2.2003085613250732	111657
2.183690071105957	111658
2.177969455718994	111659
2.1604676246643066	111660
2.149489164352417	111661
2.199481964111328	111662
2.2190685272216797	111663
2.1601386070251465	111664
2.13134765625	111665
2.179889440536499	111666
2.1688008308410645	111667
2.1967294216156006	111668
2.185253858566284	111669
2.163045644760132	111670
2.193056106567383	111671
2.1853160858154297	111672
2.1592016220092773	111673
2.146984577178955	111674
2.157402515411377	111675
2.1921029090881348	111676
2.174866199493408	111677
2.2008509635925293	111678
2.2011425495147705	111679
2.1823740005493164	111680
2.200528144836426	111681
2.127591609954834	111682
2.17396879196167	111683
2.146627187728882	111684
2.1744866371154785	111685
2.2102296352386475	111686
2.157071828842163	111687
2.1760919094085693	111688
2.196321487426758	111689
2.1608824729919434	111690
2.214460849761963	111691
2.192328929901123	111692
2.1954751014709473	111693
2.162959098815918	111694
2.1353821754455566	111695
2.1709351539611816	111696
2.1932387351989746	111697
2.1898555755615234	111698
2.173271894454956	111699
2.152029037475586	111700
2.193549871444702	111701
2.1993069648742676	111702
2.195765972137451	111703
2.204540729522705	111704
2.1109459400177	111705
2.180523633956909	111706
2.222071409225464	111707
2.1693267822265625	111708
2.2401845455169678	111709
2.172987461090088	111710
2.18625807762146	111711
2.1586012840270996	111712
2.197418451309204	111713
2.162930965423584	111714
2.202632427215576	111715
2.1776578426361084	111716
2.1641321182250977	111717
2.213289499282837	111718
2.1694347858428955	111719
2.1735918521881104	111720
2.182461738586426	111721
2.20645809173584	111722
2.1975858211517334	111723
2.1925251483917236	111724
2.1847329139709473	111725
2.2119927406311035	111726
2.185790777206421	111727
2.1461429595947266	111728
2.2003366947174072	111729
2.179633140563965	111730
2.195432662963867	111731
2.1792736053466797	111732
2.195326566696167	111733
2.1492457389831543	111734
2.1837010383605957	111735
2.168617010116577	111736
2.1837472915649414	111737
2.164710521697998	111738
2.159240484237671	111739
2.1564090251922607	111740
2.167503595352173	111741
2.1799848079681396	111742
2.1931216716766357	111743
2.157642364501953	111744
2.1827480792999268	111745
2.20967960357666	111746
2.1546921730041504	111747
2.1657419204711914	111748
2.1839094161987305	111749
2.191162586212158	111750
2.1979634761810303	111751
2.17678165435791	111752
2.2145814895629883	111753
2.2091293334960938	111754
2.16990065574646	111755
2.1822657585144043	111756
2.214885711669922	111757
2.200862407684326	111758
2.189558267593384	111759
2.1490230560302734	111760
2.171894073486328	111761
2.2196288108825684	111762
2.180278778076172	111763
2.1571402549743652	111764
2.175563335418701	111765
2.1930389404296875	111766
2.155249834060669	111767
2.176455497741699	111768
2.186192750930786	111769
2.186964988708496	111770
2.186459541320801	111771
2.1775293350219727	111772
2.1843008995056152	111773
2.1623003482818604	111774
2.1839232444763184	111775
2.1869957447052	111776
2.189906597137451	111777
2.1989283561706543	111778
2.1978683471679688	111779
2.1479315757751465	111780
2.1883742809295654	111781
2.163846254348755	111782
2.184687376022339	111783
2.162302255630493	111784
2.1920697689056396	111785
2.1895437240600586	111786
2.203216552734375	111787
2.1879723072052	111788
2.2189581394195557	111789
2.194148063659668	111790
2.159933090209961	111791
2.1730265617370605	111792
2.194305419921875	111793
2.1702723503112793	111794
2.1775805950164795	111795
2.168144464492798	111796
2.1931629180908203	111797
2.1486635208129883	111798
2.1872873306274414	111799
2.207131862640381	111800
2.198007822036743	111801
2.1556856632232666	111802
2.1986780166625977	111803
2.2297747135162354	111804
2.1768527030944824	111805
2.2538702487945557	111806
2.1909778118133545	111807
2.185790777206421	111808
2.146409511566162	111809
2.1544570922851562	111810
2.172942638397217	111811
2.1747446060180664	111812
2.165785312652588	111813
2.1613898277282715	111814
2.215832471847534	111815
2.1850802898406982	111816
2.198395252227783	111817
2.206897258758545	111818
2.207120180130005	111819
2.142216205596924	111820
2.202146053314209	111821
2.169102430343628	111822
2.1876635551452637	111823
2.225759744644165	111824
2.1562857627868652	111825
2.202031373977661	111826
2.210338592529297	111827
2.2019312381744385	111828
2.2123162746429443	111829
2.1442480087280273	111830
2.1425042152404785	111831
2.217412233352661	111832
2.1638643741607666	111833
2.177091121673584	111834
2.151590347290039	111835
2.1343319416046143	111836
2.207797050476074	111837
2.1599252223968506	111838
2.1775338649749756	111839
2.1763124465942383	111840
2.137678384780884	111841
2.1602280139923096	111842
2.1934988498687744	111843
2.2444334030151367	111844
2.167856216430664	111845
2.1909403800964355	111846
2.2032227516174316	111847
2.1811134815216064	111848
2.221143960952759	111849
2.1753740310668945	111850
2.201418876647949	111851
2.1656908988952637	111852
2.16989803314209	111853
2.15362811088562	111854
2.1558051109313965	111855
2.137807846069336	111856
2.13749361038208	111857
2.174074649810791	111858
2.1649179458618164	111859
2.1372902393341064	111860
2.1759824752807617	111861
2.1835482120513916	111862
2.2106106281280518	111863
2.1936631202697754	111864
2.1337199211120605	111865
2.193962335586548	111866
2.1792595386505127	111867
2.1496052742004395	111868
2.2227301597595215	111869
2.198120594024658	111870
2.162231683731079	111871
2.195209503173828	111872
2.221151113510132	111873
2.1607766151428223	111874
2.185030698776245	111875
2.186530590057373	111876
2.177027940750122	111877
2.1443357467651367	111878
2.1664493083953857	111879
2.179888963699341	111880
2.1730008125305176	111881
2.1818065643310547	111882
2.176379680633545	111883
2.180412530899048	111884
2.132459878921509	111885
2.1676182746887207	111886
2.2044901847839355	111887
2.167801856994629	111888
2.163616895675659	111889
2.1684811115264893	111890
2.190885066986084	111891
2.223797082901001	111892
2.182760715484619	111893
2.1884677410125732	111894
2.1849117279052734	111895
2.1839041709899902	111896
2.1899027824401855	111897
2.1665422916412354	111898
2.221315383911133	111899
2.129072666168213	111900
2.1652259826660156	111901
2.1787242889404297	111902
2.2220447063446045	111903
2.2077224254608154	111904
2.16275691986084	111905
2.152137517929077	111906
2.1798324584960938	111907
2.168698310852051	111908
2.1872358322143555	111909
2.154062271118164	111910
2.172272205352783	111911
2.181528091430664	111912
2.2090868949890137	111913
2.165674924850464	111914
2.2130963802337646	111915
2.177778720855713	111916
2.1620941162109375	111917
2.1989364624023438	111918
2.183103084564209	111919
2.20404052734375	111920
2.213320255279541	111921
2.181504964828491	111922
2.198946952819824	111923
2.144831895828247	111924
2.1570827960968018	111925
2.1716878414154053	111926
2.156388282775879	111927
2.182699203491211	111928
2.1802282333374023	111929
2.1318206787109375	111930
2.191258430480957	111931
2.1953678131103516	111932
2.2027854919433594	111933
2.201606512069702	111934
2.216775894165039	111935
2.1838560104370117	111936
2.203460216522217	111937
2.138317823410034	111938
2.1999902725219727	111939
2.1719489097595215	111940
2.179083824157715	111941
2.174182415008545	111942
2.1806936264038086	111943
2.1412911415100098	111944
2.166736602783203	111945
2.2011542320251465	111946
2.204901695251465	111947
2.159919500350952	111948
2.206568717956543	111949
2.148898124694824	111950
2.184542655944824	111951
2.1881749629974365	111952
2.154778480529785	111953
2.1850452423095703	111954
2.1830289363861084	111955
2.178762197494507	111956
