train/lm_loss	step
3.1227738857269287	120959
3.161083698272705	120960
3.1455323696136475	120961
3.1376891136169434	120962
3.1027181148529053	120963
3.122601270675659	120964
3.1768717765808105	120965
3.0986056327819824	120966
3.122417688369751	120967
3.1665456295013428	120968
3.13445782661438	120969
3.106448173522949	120970
3.1309814453125	120971
3.1498799324035645	120972
3.087106943130493	120973
3.125614881515503	120974
3.1204581260681152	120975
3.1391453742980957	120976
3.113734722137451	120977
3.137897491455078	120978
3.1607096195220947	120979
3.120114803314209	120980
3.1476550102233887	120981
3.10986328125	120982
3.182478189468384	120983
3.1214561462402344	120984
3.112661600112915	120985
3.1335246562957764	120986
3.1410951614379883	120987
3.1103017330169678	120988
3.17045521736145	120989
3.12319278717041	120990
3.139439105987549	120991
3.1423449516296387	120992
3.1202948093414307	120993
3.106170415878296	120994
3.1467745304107666	120995
3.148315191268921	120996
3.1032562255859375	120997
3.116286277770996	120998
3.1609466075897217	120999
3.1717700958251953	121000
3.129683017730713	121001
3.1066675186157227	121002
3.1008119583129883	121003
3.1275863647460938	121004
3.153809070587158	121005
3.1485235691070557	121006
3.156917095184326	121007
3.1811814308166504	121008
3.1453452110290527	121009
3.1192758083343506	121010
3.1210484504699707	121011
3.140472650527954	121012
3.135101318359375	121013
3.149016857147217	121014
3.117748975753784	121015
3.1215286254882812	121016
3.124202251434326	121017
3.1780521869659424	121018
3.160886287689209	121019
3.06022310256958	121020
3.138211250305176	121021
3.1050405502319336	121022
3.13979434967041	121023
3.1379714012145996	121024
3.1889100074768066	121025
3.12754225730896	121026
3.136187791824341	121027
3.0871753692626953	121028
3.131613254547119	121029
3.131009101867676	121030
3.1394968032836914	121031
3.1235098838806152	121032
3.1289865970611572	121033
3.1983330249786377	121034
3.1214540004730225	121035
3.158320665359497	121036
3.1379013061523438	121037
3.0888845920562744	121038
3.1467976570129395	121039
3.082347869873047	121040
3.181447744369507	121041
3.1024909019470215	121042
3.19185209274292	121043
3.1436357498168945	121044
3.1074461936950684	121045
3.177280902862549	121046
3.0956034660339355	121047
3.118626117706299	121048
3.1702613830566406	121049
3.141550064086914	121050
3.1330389976501465	121051
3.1822595596313477	121052
3.128023386001587	121053
3.1947882175445557	121054
3.1156177520751953	121055
3.09053635597229	121056
3.1143858432769775	121057
3.1667046546936035	121058
3.1607441902160645	121059
3.1383464336395264	121060
3.1654930114746094	121061
3.164485454559326	121062
3.147653102874756	121063
3.156276226043701	121064
3.1717007160186768	121065
3.0903024673461914	121066
3.1426491737365723	121067
3.1242456436157227	121068
3.1240994930267334	121069
3.168403148651123	121070
3.169130325317383	121071
3.141436815261841	121072
3.153510093688965	121073
3.139033079147339	121074
3.1357839107513428	121075
3.11320424079895	121076
3.1758759021759033	121077
3.13511061668396	121078
3.1454968452453613	121079
3.0985162258148193	121080
3.0898919105529785	121081
3.1203858852386475	121082
3.126516103744507	121083
3.1941096782684326	121084
3.131505012512207	121085
3.1146786212921143	121086
3.1253128051757812	121087
3.128953456878662	121088
3.1845779418945312	121089
3.1549909114837646	121090
3.1337227821350098	121091
3.0799996852874756	121092
3.175919771194458	121093
3.145840644836426	121094
3.1324262619018555	121095
3.162876844406128	121096
3.124584197998047	121097
3.1434240341186523	121098
3.1210219860076904	121099
3.1467273235321045	121100
3.1258368492126465	121101
3.127892017364502	121102
3.1746702194213867	121103
3.128267288208008	121104
3.147611618041992	121105
3.1085143089294434	121106
3.1225130558013916	121107
3.13232421875	121108
3.14282488822937	121109
3.0880863666534424	121110
3.1114983558654785	121111
3.0994534492492676	121112
3.147144317626953	121113
3.136652946472168	121114
3.137709856033325	121115
3.127480983734131	121116
3.1899166107177734	121117
3.137454032897949	121118
3.1616439819335938	121119
3.1088316440582275	121120
3.154170274734497	121121
3.116567373275757	121122
3.113701581954956	121123
3.143428087234497	121124
3.1122562885284424	121125
3.2064757347106934	121126
3.123953104019165	121127
3.097153663635254	121128
3.1106865406036377	121129
3.135748863220215	121130
3.1385958194732666	121131
3.1477880477905273	121132
3.1566052436828613	121133
3.099891185760498	121134
3.089106798171997	121135
3.144402265548706	121136
3.0820746421813965	121137
3.118926763534546	121138
3.1291651725769043	121139
3.11246395111084	121140
3.135192632675171	121141
3.1330511569976807	121142
3.1089277267456055	121143
3.099536895751953	121144
3.097170829772949	121145
3.1322288513183594	121146
3.114145278930664	121147
3.136361598968506	121148
3.1528868675231934	121149
3.1708297729492188	121150
3.1409871578216553	121151
3.1251025199890137	121152
3.115431785583496	121153
3.12731671333313	121154
3.1199846267700195	121155
3.155514717102051	121156
3.107398748397827	121157
3.137420654296875	121158
3.1963248252868652	121159
3.0896220207214355	121160
3.1760523319244385	121161
3.1403183937072754	121162
3.1017327308654785	121163
3.1009159088134766	121164
3.1447863578796387	121165
3.131838083267212	121166
3.101619243621826	121167
3.0712645053863525	121168
3.156057119369507	121169
3.1295504570007324	121170
3.10866117477417	121171
3.1238479614257812	121172
3.1250815391540527	121173
3.108938217163086	121174
3.1305735111236572	121175
3.1411123275756836	121176
3.0787386894226074	121177
3.1510496139526367	121178
3.094026565551758	121179
3.1079254150390625	121180
3.1445531845092773	121181
3.130173444747925	121182
3.159066677093506	121183
3.1521358489990234	121184
3.151719093322754	121185
3.1154651641845703	121186
3.130234718322754	121187
3.132205009460449	121188
3.108626365661621	121189
3.1139333248138428	121190
3.141660690307617	121191
3.1775951385498047	121192
3.118053436279297	121193
3.1055586338043213	121194
3.131359338760376	121195
3.124183416366577	121196
3.088963508605957	121197
3.133559226989746	121198
3.162895917892456	121199
3.113049030303955	121200
3.1278107166290283	121201
3.1287295818328857	121202
3.122128963470459	121203
3.1559019088745117	121204
3.13114595413208	121205
3.1149938106536865	121206
3.1773998737335205	121207
3.155665874481201	121208
3.1570897102355957	121209
3.1058175563812256	121210
3.1120214462280273	121211
3.14829683303833	121212
3.1402692794799805	121213
3.1343140602111816	121214
3.1177845001220703	121215
3.0791015625	121216
3.1210107803344727	121217
3.1587445735931396	121218
3.110536575317383	121219
3.1163551807403564	121220
3.14111590385437	121221
3.1252217292785645	121222
3.1486685276031494	121223
3.127680540084839	121224
3.148831844329834	121225
3.1206746101379395	121226
3.1152524948120117	121227
3.1061556339263916	121228
3.1071975231170654	121229
3.1120667457580566	121230
3.1050238609313965	121231
3.1329665184020996	121232
3.1058058738708496	121233
3.1295125484466553	121234
3.1448910236358643	121235
3.1068732738494873	121236
3.1287178993225098	121237
3.1232521533966064	121238
3.1608259677886963	121239
3.0669398307800293	121240
3.0882534980773926	121241
3.11592698097229	121242
3.1538009643554688	121243
3.1527130603790283	121244
3.214263916015625	121245
3.140784502029419	121246
3.1615920066833496	121247
3.1124203205108643	121248
3.155704975128174	121249
3.1440227031707764	121250
3.1321303844451904	121251
3.1166763305664062	121252
3.137312889099121	121253
3.155243396759033	121254
3.1269233226776123	121255
3.105452537536621	121256
3.1169543266296387	121257
3.1079835891723633	121258
3.1530885696411133	121259
3.1584525108337402	121260
3.1314024925231934	121261
3.109936237335205	121262
3.1581974029541016	121263
3.1200883388519287	121264
3.1268320083618164	121265
3.1477224826812744	121266
3.1525535583496094	121267
3.118037462234497	121268
3.1694464683532715	121269
3.11910343170166	121270
3.1246728897094727	121271
3.111105442047119	121272
3.170095920562744	121273
3.121859073638916	121274
3.1485888957977295	121275
3.19740891456604	121276
3.1393160820007324	121277
3.1079256534576416	121278
3.187530517578125	121279
3.0951731204986572	121280
3.14164400100708	121281
3.1265451908111572	121282
3.0913102626800537	121283
3.1697723865509033	121284
3.1237080097198486	121285
3.1254045963287354	121286
3.1349823474884033	121287
3.1682989597320557	121288
3.179035186767578	121289
3.1287240982055664	121290
3.154681444168091	121291
3.1510376930236816	121292
3.127096652984619	121293
3.175596237182617	121294
3.1112308502197266	121295
3.1168999671936035	121296
3.106071710586548	121297
3.1103272438049316	121298
3.1076011657714844	121299
3.1445376873016357	121300
3.108307361602783	121301
3.1224253177642822	121302
3.1268720626831055	121303
3.160170078277588	121304
3.156235694885254	121305
3.0877060890197754	121306
3.123828649520874	121307
3.1287686824798584	121308
3.1451079845428467	121309
3.126675844192505	121310
3.141033172607422	121311
3.136345386505127	121312
3.0941224098205566	121313
3.203061819076538	121314
3.124396800994873	121315
3.1661784648895264	121316
3.0994510650634766	121317
3.0967941284179688	121318
3.089991569519043	121319
3.143784999847412	121320
3.1275529861450195	121321
3.134582042694092	121322
3.0858213901519775	121323
3.1135671138763428	121324
3.1045169830322266	121325
3.0754823684692383	121326
3.0889368057250977	121327
3.1297216415405273	121328
3.118274688720703	121329
3.173269510269165	121330
3.1996588706970215	121331
3.1328208446502686	121332
3.1698319911956787	121333
3.142697334289551	121334
3.0944838523864746	121335
3.1322898864746094	121336
3.1693274974823	121337
3.1160948276519775	121338
3.1546812057495117	121339
3.1639811992645264	121340
3.1541035175323486	121341
3.1900553703308105	121342
3.1592743396759033	121343
3.1151206493377686	121344
3.118725299835205	121345
3.149622917175293	121346
3.1307384967803955	121347
3.1422057151794434	121348
3.0692930221557617	121349
3.1362807750701904	121350
3.1175522804260254	121351
3.1722962856292725	121352
3.165846347808838	121353
3.1323647499084473	121354
3.154539108276367	121355
3.1198911666870117	121356
3.129049777984619	121357
3.1570470333099365	121358
3.1276533603668213	121359
3.158392906188965	121360
3.141779899597168	121361
3.170400381088257	121362
3.1488821506500244	121363
3.0867021083831787	121364
3.1360316276550293	121365
3.138751983642578	121366
3.1402742862701416	121367
3.1346774101257324	121368
3.127896785736084	121369
3.118610143661499	121370
3.1277456283569336	121371
3.1479568481445312	121372
3.1090023517608643	121373
3.1275670528411865	121374
3.1268773078918457	121375
3.155132293701172	121376
3.146739959716797	121377
3.0984015464782715	121378
3.1571924686431885	121379
3.125117540359497	121380
3.1352930068969727	121381
3.1537346839904785	121382
3.1218714714050293	121383
3.154154062271118	121384
3.110537052154541	121385
3.105297565460205	121386
3.077815055847168	121387
3.1153564453125	121388
3.163116931915283	121389
3.14119291305542	121390
3.1477413177490234	121391
3.1042025089263916	121392
3.133526563644409	121393
3.180361270904541	121394
3.1000490188598633	121395
3.1261186599731445	121396
3.1183888912200928	121397
3.151388168334961	121398
3.1156041622161865	121399
3.1258301734924316	121400
3.151951313018799	121401
3.0834476947784424	121402
3.110787868499756	121403
3.1776881217956543	121404
3.1703579425811768	121405
3.1571691036224365	121406
3.1513030529022217	121407
3.124582290649414	121408
3.130892753601074	121409
3.1432905197143555	121410
3.1131889820098877	121411
3.167412042617798	121412
3.136718511581421	121413
3.115799903869629	121414
3.1065144538879395	121415
3.1211495399475098	121416
3.0851833820343018	121417
3.148712158203125	121418
3.1206254959106445	121419
3.0993547439575195	121420
3.125114917755127	121421
3.131115198135376	121422
3.1292388439178467	121423
3.145050048828125	121424
3.0858259201049805	121425
3.0892019271850586	121426
3.1687965393066406	121427
3.1517271995544434	121428
3.1396780014038086	121429
3.1104378700256348	121430
3.086871385574341	121431
3.1346545219421387	121432
3.141908884048462	121433
3.1383352279663086	121434
3.1222708225250244	121435
3.118478775024414	121436
3.1720528602600098	121437
3.097339630126953	121438
3.1286027431488037	121439
3.1306800842285156	121440
3.106355667114258	121441
3.117553234100342	121442
3.1778149604797363	121443
3.1533892154693604	121444
3.072272539138794	121445
3.1394920349121094	121446
3.1049461364746094	121447
3.1794071197509766	121448
3.1362366676330566	121449
3.112180233001709	121450
3.1182305812835693	121451
3.153188943862915	121452
3.1324448585510254	121453
3.151170492172241	121454
3.1454577445983887	121455
3.1453099250793457	121456
3.081353187561035	121457
3.1527342796325684	121458
3.0938801765441895	121459
3.0835165977478027	121460
3.1500182151794434	121461
3.1418633460998535	121462
3.145576000213623	121463
3.143160104751587	121464
3.0951614379882812	121465
3.112750291824341	121466
3.1309757232666016	121467
3.15928316116333	121468
3.1359572410583496	121469
3.090674877166748	121470
3.1467270851135254	121471
3.144435167312622	121472
3.1281673908233643	121473
3.108496904373169	121474
3.132099151611328	121475
3.120058298110962	121476
3.116175651550293	121477
3.1154911518096924	121478
3.099344491958618	121479
3.135331153869629	121480
3.1541213989257812	121481
3.1442737579345703	121482
3.128645420074463	121483
3.084223747253418	121484
3.1368067264556885	121485
3.0925137996673584	121486
3.18854022026062	121487
3.161921977996826	121488
3.115211009979248	121489
3.1177992820739746	121490
3.052403450012207	121491
3.1466476917266846	121492
3.1203298568725586	121493
3.149966239929199	121494
3.14302396774292	121495
3.1289873123168945	121496
3.135225772857666	121497
3.0753133296966553	121498
3.158311128616333	121499
3.1351265907287598	121500
3.125060558319092	121501
3.0468709468841553	121502
3.1627235412597656	121503
3.1104726791381836	121504
3.1527488231658936	121505
3.1409449577331543	121506
3.095012664794922	121507
3.1063804626464844	121508
3.1067581176757812	121509
3.1741580963134766	121510
3.1198372840881348	121511
3.188802480697632	121512
