train/lm_loss	step
2.3575987815856934	108150
2.350771903991699	108151
2.326425075531006	108152
2.317831516265869	108153
2.34287166595459	108154
2.344330072402954	108155
2.3263885974884033	108156
2.3589141368865967	108157
2.366305351257324	108158
2.315173625946045	108159
2.372952938079834	108160
2.342510461807251	108161
2.366306781768799	108162
2.3705224990844727	108163
2.3235692977905273	108164
2.3578696250915527	108165
2.36554217338562	108166
2.3288538455963135	108167
2.344295024871826	108168
2.3320281505584717	108169
2.3291425704956055	108170
2.359553337097168	108171
2.359697103500366	108172
2.344187021255493	108173
2.327892303466797	108174
2.3322505950927734	108175
2.400758981704712	108176
2.333129644393921	108177
2.3305554389953613	108178
2.3313019275665283	108179
2.3698062896728516	108180
2.3457484245300293	108181
2.353752374649048	108182
2.2945480346679688	108183
2.351337194442749	108184
2.338995933532715	108185
2.311997175216675	108186
2.339566469192505	108187
2.3279078006744385	108188
2.3504152297973633	108189
2.371788501739502	108190
2.367689371109009	108191
2.3267860412597656	108192
2.320895195007324	108193
2.3422586917877197	108194
2.360299587249756	108195
2.3565549850463867	108196
2.384125232696533	108197
2.306678533554077	108198
2.35315203666687	108199
2.336761236190796	108200
2.3148844242095947	108201
2.2914464473724365	108202
2.3412787914276123	108203
2.31876802444458	108204
2.3452529907226562	108205
2.364346742630005	108206
2.3640432357788086	108207
2.3295397758483887	108208
2.3569421768188477	108209
2.349961519241333	108210
2.319833278656006	108211
2.3324389457702637	108212
2.370718479156494	108213
2.390098810195923	108214
2.3400211334228516	108215
2.3292977809906006	108216
2.359985589981079	108217
2.3322620391845703	108218
2.3789620399475098	108219
2.352579355239868	108220
2.3467812538146973	108221
2.345147132873535	108222
2.328540802001953	108223
2.338005542755127	108224
2.349825143814087	108225
2.275679111480713	108226
2.3634252548217773	108227
2.3274552822113037	108228
2.331164598464966	108229
2.3534278869628906	108230
2.345205307006836	108231
2.335833787918091	108232
2.3093912601470947	108233
2.3644964694976807	108234
2.328413963317871	108235
2.3678994178771973	108236
2.3674347400665283	108237
2.313103675842285	108238
2.3382744789123535	108239
2.326955795288086	108240
2.3170218467712402	108241
2.3165481090545654	108242
2.334852695465088	108243
2.343754291534424	108244
2.3157854080200195	108245
2.367276430130005	108246
2.358942985534668	108247
2.3741979598999023	108248
2.326345443725586	108249
2.3621714115142822	108250
2.348696231842041	108251
2.349304676055908	108252
2.3411507606506348	108253
2.318026065826416	108254
2.3008620738983154	108255
2.3556039333343506	108256
2.343717098236084	108257
2.330488681793213	108258
2.3255133628845215	108259
2.3515655994415283	108260
2.3601222038269043	108261
2.351485252380371	108262
2.391418695449829	108263
2.32361102104187	108264
2.3513145446777344	108265
2.3778555393218994	108266
2.30198335647583	108267
2.375986099243164	108268
2.3165717124938965	108269
2.344954013824463	108270
2.339200735092163	108271
2.2980270385742188	108272
2.35805606842041	108273
2.3471450805664062	108274
2.3346376419067383	108275
2.335716724395752	108276
2.332338333129883	108277
2.368192434310913	108278
2.3880550861358643	108279
2.386686325073242	108280
2.336791515350342	108281
2.347846746444702	108282
2.340951919555664	108283
2.3510324954986572	108284
2.3040738105773926	108285
2.3411216735839844	108286
2.339315414428711	108287
2.3452556133270264	108288
2.348137378692627	108289
2.3459792137145996	108290
2.3477439880371094	108291
2.3231070041656494	108292
2.3253486156463623	108293
2.3521149158477783	108294
2.386918544769287	108295
2.3231379985809326	108296
2.319575548171997	108297
2.3643832206726074	108298
2.3312361240386963	108299
2.315218925476074	108300
2.330803394317627	108301
2.341024160385132	108302
2.339431047439575	108303
2.3670706748962402	108304
2.2886853218078613	108305
2.369326114654541	108306
2.321568012237549	108307
2.368687629699707	108308
2.357740640640259	108309
2.366036891937256	108310
2.3636999130249023	108311
2.3217453956604004	108312
2.3562092781066895	108313
2.3715527057647705	108314
2.3628134727478027	108315
2.3255136013031006	108316
2.344567060470581	108317
2.3076858520507812	108318
2.317244529724121	108319
2.375230312347412	108320
2.329920530319214	108321
2.32974910736084	108322
2.353372097015381	108323
2.3469533920288086	108324
2.370675802230835	108325
2.3480064868927	108326
2.3267083168029785	108327
2.3435702323913574	108328
2.3271632194519043	108329
2.340363025665283	108330
2.3511979579925537	108331
2.3642845153808594	108332
2.3529844284057617	108333
2.359041213989258	108334
2.362070322036743	108335
2.335707664489746	108336
2.336460828781128	108337
2.3528542518615723	108338
2.337778091430664	108339
2.3428521156311035	108340
2.375549554824829	108341
2.371382236480713	108342
2.3519585132598877	108343
2.3703365325927734	108344
2.332326889038086	108345
2.3045787811279297	108346
2.31904935836792	108347
2.362290859222412	108348
2.350712776184082	108349
2.3542051315307617	108350
2.370687484741211	108351
2.3690056800842285	108352
2.333944797515869	108353
2.3387930393218994	108354
2.339036464691162	108355
2.3278403282165527	108356
2.3409533500671387	108357
2.38204026222229	108358
2.3388588428497314	108359
2.344015121459961	108360
2.34846830368042	108361
2.348736047744751	108362
2.3628177642822266	108363
2.3585944175720215	108364
2.321190595626831	108365
2.3089799880981445	108366
2.33795428276062	108367
2.3759801387786865	108368
2.355959177017212	108369
2.366877794265747	108370
2.3435475826263428	108371
2.32020902633667	108372
2.359555244445801	108373
2.346047878265381	108374
2.373204231262207	108375
2.3579258918762207	108376
2.3636178970336914	108377
2.3709778785705566	108378
2.335773229598999	108379
2.365595817565918	108380
2.3267884254455566	108381
2.3767294883728027	108382
2.373692274093628	108383
2.3690404891967773	108384
2.332869291305542	108385
2.3545844554901123	108386
2.3435451984405518	108387
2.362273931503296	108388
2.34021258354187	108389
2.3072338104248047	108390
2.326817512512207	108391
2.331843852996826	108392
2.3576836585998535	108393
2.3429243564605713	108394
2.287160873413086	108395
2.323512554168701	108396
2.308131456375122	108397
2.3150999546051025	108398
2.31947660446167	108399
2.3653218746185303	108400
2.3584160804748535	108401
2.360743761062622	108402
2.339512348175049	108403
2.3137407302856445	108404
2.3372459411621094	108405
2.361563205718994	108406
2.321913480758667	108407
2.3762593269348145	108408
2.3544321060180664	108409
2.3627970218658447	108410
2.3192622661590576	108411
2.3367600440979004	108412
2.3175549507141113	108413
2.3508822917938232	108414
2.3512349128723145	108415
2.405099391937256	108416
2.3491973876953125	108417
2.328547954559326	108418
2.366671323776245	108419
2.360110282897949	108420
2.3650200366973877	108421
2.3069028854370117	108422
2.3586208820343018	108423
2.372544288635254	108424
2.353065252304077	108425
2.342162847518921	108426
2.320319175720215	108427
2.3733482360839844	108428
2.315911293029785	108429
2.3463189601898193	108430
2.373075485229492	108431
2.322798728942871	108432
2.331174373626709	108433
2.3403594493865967	108434
2.342282295227051	108435
2.3557863235473633	108436
2.3527748584747314	108437
2.350492477416992	108438
2.3387675285339355	108439
2.3451740741729736	108440
2.3436121940612793	108441
2.3484721183776855	108442
2.3541555404663086	108443
2.348106861114502	108444
2.366119861602783	108445
2.3546385765075684	108446
2.329148054122925	108447
2.3490123748779297	108448
2.334319829940796	108449
2.351213216781616	108450
2.3282155990600586	108451
2.3633782863616943	108452
2.3267507553100586	108453
2.330383777618408	108454
2.3746144771575928	108455
2.3372421264648438	108456
2.3643453121185303	108457
2.3438782691955566	108458
2.3728933334350586	108459
2.3247060775756836	108460
2.338589668273926	108461
2.3238797187805176	108462
2.3668413162231445	108463
2.3394527435302734	108464
2.3215479850769043	108465
2.3520102500915527	108466
2.351839542388916	108467
2.295198440551758	108468
2.357041835784912	108469
2.3631954193115234	108470
2.3592257499694824	108471
2.372175455093384	108472
2.339635133743286	108473
2.3414626121520996	108474
2.2955102920532227	108475
2.32539963722229	108476
2.3463051319122314	108477
2.3601036071777344	108478
2.297031879425049	108479
2.3380508422851562	108480
2.3469655513763428	108481
2.3574953079223633	108482
2.3418357372283936	108483
2.304229259490967	108484
2.3298752307891846	108485
2.3330132961273193	108486
2.355522394180298	108487
2.3381714820861816	108488
2.3410091400146484	108489
2.361170768737793	108490
2.363096237182617	108491
2.3053841590881348	108492
2.356876850128174	108493
2.369544267654419	108494
2.3592607975006104	108495
2.3399956226348877	108496
2.327177047729492	108497
2.343902587890625	108498
2.336686611175537	108499
2.3485639095306396	108500
2.3209292888641357	108501
2.3514108657836914	108502
2.3588762283325195	108503
2.322810411453247	108504
2.373690366744995	108505
2.313004493713379	108506
2.3580169677734375	108507
2.343505620956421	108508
2.319456100463867	108509
2.3613057136535645	108510
2.3377020359039307	108511
2.3209128379821777	108512
2.342233896255493	108513
2.344696283340454	108514
2.3473169803619385	108515
2.3497538566589355	108516
2.3430206775665283	108517
2.3374905586242676	108518
2.3482718467712402	108519
2.350778579711914	108520
2.3441920280456543	108521
2.355271339416504	108522
2.3614890575408936	108523
2.309999465942383	108524
2.3472323417663574	108525
2.349419593811035	108526
2.3714098930358887	108527
2.368866443634033	108528
2.3359038829803467	108529
2.369314670562744	108530
2.3532981872558594	108531
2.35371470451355	108532
2.3160085678100586	108533
2.336989402770996	108534
2.3679990768432617	108535
2.3197054862976074	108536
2.320159435272217	108537
2.341916084289551	108538
2.3815202713012695	108539
2.305543899536133	108540
2.3734335899353027	108541
2.3647549152374268	108542
2.3782150745391846	108543
2.3599538803100586	108544
2.334198474884033	108545
2.3407018184661865	108546
2.3531582355499268	108547
2.3642406463623047	108548
2.3365731239318848	108549
2.3661463260650635	108550
2.318330764770508	108551
2.332304000854492	108552
2.372281312942505	108553
2.3838586807250977	108554
2.3724586963653564	108555
2.3320910930633545	108556
2.338867664337158	108557
2.3381340503692627	108558
2.306436538696289	108559
2.336639881134033	108560
2.3096930980682373	108561
2.3283259868621826	108562
2.318162202835083	108563
2.3447420597076416	108564
2.339197874069214	108565
2.312563419342041	108566
2.412428855895996	108567
2.3603835105895996	108568
2.339679002761841	108569
2.322622776031494	108570
2.335411548614502	108571
2.3827407360076904	108572
2.380971908569336	108573
2.3549118041992188	108574
2.336589813232422	108575
2.3274149894714355	108576
2.2753260135650635	108577
2.379516363143921	108578
2.344144344329834	108579
2.3507795333862305	108580
2.367880344390869	108581
2.326873779296875	108582
2.3410725593566895	108583
2.358201503753662	108584
2.3383803367614746	108585
2.3357181549072266	108586
2.356541395187378	108587
2.352210521697998	108588
2.37575364112854	108589
2.3195862770080566	108590
2.316378355026245	108591
2.373539686203003	108592
2.3656067848205566	108593
2.3470256328582764	108594
2.364525318145752	108595
2.3406925201416016	108596
2.3180692195892334	108597
2.333508014678955	108598
2.339885711669922	108599
2.338054656982422	108600
2.336792469024658	108601
2.346489429473877	108602
2.3478245735168457	108603
2.349724531173706	108604
2.3433330059051514	108605
2.3585610389709473	108606
2.3332719802856445	108607
2.348470687866211	108608
2.3499841690063477	108609
2.3082005977630615	108610
2.3065690994262695	108611
2.35571551322937	108612
2.3137640953063965	108613
2.3177490234375	108614
2.3395540714263916	108615
2.3002164363861084	108616
2.3254127502441406	108617
2.3358731269836426	108618
2.359381675720215	108619
2.298082113265991	108620
2.365804672241211	108621
2.3525490760803223	108622
2.338118076324463	108623
2.3703019618988037	108624
2.3536367416381836	108625
2.3512344360351562	108626
2.3341124057769775	108627
2.3571665287017822	108628
2.324507236480713	108629
2.3351352214813232	108630
2.363245964050293	108631
2.3411359786987305	108632
2.3343465328216553	108633
2.3408544063568115	108634
2.3305184841156006	108635
2.323164701461792	108636
2.3533759117126465	108637
2.311196804046631	108638
2.3407833576202393	108639
2.3383567333221436	108640
2.4003138542175293	108641
2.298964500427246	108642
2.3380472660064697	108643
2.3149683475494385	108644
2.355405330657959	108645
2.365428924560547	108646
2.3889918327331543	108647
2.3413400650024414	108648
2.3531041145324707	108649
2.345305919647217	108650
2.3646719455718994	108651
2.326106309890747	108652
2.328319549560547	108653
2.3497605323791504	108654
2.311840295791626	108655
2.3890445232391357	108656
2.3292579650878906	108657
2.348095417022705	108658
2.3364381790161133	108659
2.311917304992676	108660
2.343848705291748	108661
2.3734357357025146	108662
2.347368001937866	108663
2.3667306900024414	108664
2.3464977741241455	108665
2.360621929168701	108666
2.352825880050659	108667
2.3481063842773438	108668
2.3353817462921143	108669
2.323737144470215	108670
2.331439971923828	108671
2.367115020751953	108672
2.362361431121826	108673
2.368645191192627	108674
2.3473196029663086	108675
2.3297102451324463	108676
2.3124170303344727	108677
2.315990924835205	108678
2.3868725299835205	108679
2.347276449203491	108680
2.3390135765075684	108681
2.32749080657959	108682
2.353663682937622	108683
2.375791311264038	108684
2.308590888977051	108685
2.3604042530059814	108686
2.3004913330078125	108687
2.3403868675231934	108688
2.336956739425659	108689
2.334991216659546	108690
2.3736462593078613	108691
2.333219051361084	108692
2.3261640071868896	108693
2.32381010055542	108694
2.3140416145324707	108695
2.3669326305389404	108696
2.357672929763794	108697
2.30020809173584	108698
2.325911045074463	108699
2.3476366996765137	108700
2.359640121459961	108701
2.342313766479492	108702
2.3582422733306885	108703
2.317046642303467	108704
