train/lm_loss	step
2.2926504611968994	51986
2.2547335624694824	51987
2.282231569290161	51988
2.269805431365967	51989
2.290067195892334	51990
2.2614097595214844	51991
2.2945847511291504	51992
2.234018564224243	51993
2.2220828533172607	51994
2.2344472408294678	51995
2.2661867141723633	51996
2.2919747829437256	51997
2.2494163513183594	51998
2.2889223098754883	51999
2.2988367080688477	52000
2.2458279132843018	52001
2.257842540740967	52002
2.28499436378479	52003
2.2319412231445312	52004
2.2606966495513916	52005
2.2274227142333984	52006
2.2458086013793945	52007
2.26051664352417	52008
2.292771577835083	52009
2.266174793243408	52010
2.2387101650238037	52011
2.2357606887817383	52012
2.2532567977905273	52013
2.2637460231781006	52014
2.243450164794922	52015
2.2650508880615234	52016
2.266904354095459	52017
2.2763490676879883	52018
2.2604851722717285	52019
2.2632317543029785	52020
2.257596015930176	52021
2.254903793334961	52022
2.2416415214538574	52023
2.290109872817993	52024
2.237339735031128	52025
2.2433626651763916	52026
2.267594575881958	52027
2.2589142322540283	52028
2.259183883666992	52029
2.234093189239502	52030
2.2697396278381348	52031
2.2898263931274414	52032
2.268256902694702	52033
2.2745461463928223	52034
2.229719400405884	52035
2.256014823913574	52036
2.243762493133545	52037
2.2525634765625	52038
2.2934696674346924	52039
2.262068748474121	52040
2.285443067550659	52041
2.245615005493164	52042
2.282529830932617	52043
2.2355244159698486	52044
2.2730400562286377	52045
2.268355369567871	52046
2.2356479167938232	52047
2.3026957511901855	52048
2.2478466033935547	52049
2.266629457473755	52050
2.266038179397583	52051
2.273813009262085	52052
2.2772421836853027	52053
2.2778027057647705	52054
2.2377212047576904	52055
2.2511403560638428	52056
2.236539840698242	52057
2.2563395500183105	52058
2.226139783859253	52059
2.2637317180633545	52060
2.266035556793213	52061
2.3013577461242676	52062
2.283994674682617	52063
2.2409934997558594	52064
2.233231544494629	52065
2.2622768878936768	52066
2.2547061443328857	52067
2.2706289291381836	52068
2.2810211181640625	52069
2.295078992843628	52070
2.2935452461242676	52071
2.2215187549591064	52072
2.2648847103118896	52073
2.254580020904541	52074
2.2436633110046387	52075
2.29024076461792	52076
2.26291561126709	52077
2.2817680835723877	52078
2.2844996452331543	52079
2.2452239990234375	52080
2.2263331413269043	52081
2.2289037704467773	52082
2.263998031616211	52083
2.3057003021240234	52084
2.256272792816162	52085
2.2309858798980713	52086
2.244945764541626	52087
2.259169101715088	52088
2.2419607639312744	52089
2.2330169677734375	52090
2.2533326148986816	52091
2.279463291168213	52092
2.234041213989258	52093
2.226867198944092	52094
2.20040225982666	52095
2.2809793949127197	52096
2.2522213459014893	52097
2.245723009109497	52098
2.2543392181396484	52099
2.259531021118164	52100
2.244375705718994	52101
2.272369384765625	52102
2.258113384246826	52103
2.2575173377990723	52104
2.248947858810425	52105
2.269129514694214	52106
2.2452900409698486	52107
2.2720468044281006	52108
2.257776975631714	52109
2.2710862159729004	52110
2.247483253479004	52111
2.2633216381073	52112
2.2250125408172607	52113
2.2794413566589355	52114
2.267176866531372	52115
2.2933316230773926	52116
2.218269109725952	52117
2.2533209323883057	52118
2.2819528579711914	52119
2.2474400997161865	52120
2.263211965560913	52121
2.237842559814453	52122
2.2011327743530273	52123
2.263662815093994	52124
2.2414145469665527	52125
2.2818031311035156	52126
2.2760801315307617	52127
2.265376091003418	52128
2.283000946044922	52129
2.2608134746551514	52130
2.2785463333129883	52131
2.252331495285034	52132
2.2726621627807617	52133
2.306668281555176	52134
2.2791993618011475	52135
2.2454638481140137	52136
2.278870105743408	52137
2.273172378540039	52138
2.2528767585754395	52139
2.2585740089416504	52140
2.28231143951416	52141
2.251826763153076	52142
2.2802517414093018	52143
2.245180606842041	52144
2.2593374252319336	52145
2.274322509765625	52146
2.253683090209961	52147
2.27836275100708	52148
2.258943557739258	52149
2.3026695251464844	52150
2.2558884620666504	52151
2.2509841918945312	52152
2.2559685707092285	52153
2.249544620513916	52154
2.256572961807251	52155
2.2684848308563232	52156
2.266019821166992	52157
2.2788758277893066	52158
2.2372684478759766	52159
2.292011260986328	52160
2.257148027420044	52161
2.264995574951172	52162
2.2617218494415283	52163
2.293898820877075	52164
2.2724952697753906	52165
2.289486885070801	52166
2.2916433811187744	52167
2.250908851623535	52168
2.219119071960449	52169
2.2765188217163086	52170
2.2349038124084473	52171
2.27191162109375	52172
2.2218017578125	52173
2.315213680267334	52174
2.2376341819763184	52175
2.2778851985931396	52176
2.272979736328125	52177
2.190622091293335	52178
2.25311279296875	52179
2.261890411376953	52180
2.265730142593384	52181
2.293362855911255	52182
2.2800238132476807	52183
2.2371325492858887	52184
2.2540841102600098	52185
2.284515380859375	52186
2.2441108226776123	52187
2.253610372543335	52188
2.2603466510772705	52189
2.2394816875457764	52190
2.2632229328155518	52191
2.2319488525390625	52192
2.266726493835449	52193
2.2539210319519043	52194
2.2871651649475098	52195
2.2811155319213867	52196
2.262542486190796	52197
2.2664308547973633	52198
2.247690439224243	52199
2.3067359924316406	52200
2.2524783611297607	52201
2.264791965484619	52202
2.2519302368164062	52203
2.265363931655884	52204
2.25832462310791	52205
2.2819418907165527	52206
2.22462797164917	52207
2.2450411319732666	52208
2.2511990070343018	52209
2.2399299144744873	52210
2.2464866638183594	52211
2.258075714111328	52212
2.2556777000427246	52213
2.2623748779296875	52214
2.259474515914917	52215
2.2284865379333496	52216
2.273954391479492	52217
2.306363105773926	52218
2.2819437980651855	52219
2.2889671325683594	52220
2.2420568466186523	52221
2.2478106021881104	52222
2.23930287361145	52223
2.2400898933410645	52224
2.2774782180786133	52225
2.2418670654296875	52226
2.2638378143310547	52227
2.2564034461975098	52228
2.2815511226654053	52229
2.260446786880493	52230
2.240182876586914	52231
2.2696990966796875	52232
2.2277817726135254	52233
2.2656466960906982	52234
2.285525321960449	52235
2.266543388366699	52236
2.2532877922058105	52237
2.2710962295532227	52238
2.2643234729766846	52239
2.2573280334472656	52240
2.2598161697387695	52241
2.2585082054138184	52242
2.2496819496154785	52243
2.2568697929382324	52244
2.2634530067443848	52245
2.3115885257720947	52246
2.2604756355285645	52247
2.2491559982299805	52248
2.238982915878296	52249
2.24765682220459	52250
2.2557830810546875	52251
2.242548704147339	52252
2.270144462585449	52253
2.240537166595459	52254
2.2495460510253906	52255
2.2208175659179688	52256
2.2636632919311523	52257
2.2212729454040527	52258
2.2722668647766113	52259
2.225923538208008	52260
2.265960216522217	52261
2.2818634510040283	52262
2.284179210662842	52263
2.2654881477355957	52264
2.244490385055542	52265
2.277085781097412	52266
2.2519054412841797	52267
2.223736524581909	52268
2.264312505722046	52269
2.2644853591918945	52270
2.260207176208496	52271
2.2812764644622803	52272
2.2466039657592773	52273
2.282742977142334	52274
2.2752866744995117	52275
2.2695138454437256	52276
2.28558087348938	52277
2.2142510414123535	52278
2.270918846130371	52279
2.291473865509033	52280
2.247399091720581	52281
2.207153081893921	52282
2.248800277709961	52283
2.2886300086975098	52284
2.2333321571350098	52285
2.238710880279541	52286
2.2859859466552734	52287
2.242307186126709	52288
2.2577946186065674	52289
2.2715749740600586	52290
2.2435359954833984	52291
2.2372612953186035	52292
2.287372589111328	52293
2.2851226329803467	52294
2.2577314376831055	52295
2.2588350772857666	52296
2.2468042373657227	52297
2.247448682785034	52298
2.243525505065918	52299
2.28722882270813	52300
2.232887029647827	52301
2.262260913848877	52302
2.2635040283203125	52303
2.2703919410705566	52304
2.2789995670318604	52305
2.2798662185668945	52306
2.2546613216400146	52307
2.200730562210083	52308
2.252176284790039	52309
2.236161231994629	52310
2.277611255645752	52311
2.2544422149658203	52312
2.2635512351989746	52313
2.268266201019287	52314
2.275407314300537	52315
2.2468814849853516	52316
2.2851133346557617	52317
2.2756309509277344	52318
2.2457773685455322	52319
2.247197151184082	52320
2.28266978263855	52321
2.2781546115875244	52322
2.2678561210632324	52323
2.238981246948242	52324
2.2469680309295654	52325
2.289205551147461	52326
2.298861503601074	52327
2.2984533309936523	52328
2.262345790863037	52329
2.27980375289917	52330
2.2322912216186523	52331
2.2623562812805176	52332
2.254208564758301	52333
2.222529411315918	52334
2.249145746231079	52335
2.245821237564087	52336
2.2276320457458496	52337
2.261131525039673	52338
2.253206253051758	52339
2.2409045696258545	52340
2.26487398147583	52341
2.278423309326172	52342
2.2588696479797363	52343
2.2479100227355957	52344
2.291733741760254	52345
2.287236452102661	52346
2.2462191581726074	52347
2.27601957321167	52348
2.251762628555298	52349
2.283268928527832	52350
2.260441303253174	52351
2.266706705093384	52352
2.2763590812683105	52353
2.266880989074707	52354
2.2472312450408936	52355
2.2500269412994385	52356
2.267298460006714	52357
2.292832374572754	52358
2.265360116958618	52359
2.2519733905792236	52360
2.2605926990509033	52361
2.278730630874634	52362
2.2715394496917725	52363
2.2263317108154297	52364
2.2505340576171875	52365
2.2716970443725586	52366
2.2693541049957275	52367
2.285806179046631	52368
2.2487897872924805	52369
2.260777473449707	52370
2.2625885009765625	52371
2.270028829574585	52372
2.2448318004608154	52373
2.2481446266174316	52374
2.2517948150634766	52375
2.2831716537475586	52376
2.26891827583313	52377
2.25663423538208	52378
2.288806676864624	52379
2.2671446800231934	52380
2.25866436958313	52381
2.2804296016693115	52382
2.2696595191955566	52383
2.297229766845703	52384
2.275395393371582	52385
2.2873036861419678	52386
2.228656768798828	52387
2.240365743637085	52388
2.2744274139404297	52389
2.264549732208252	52390
2.2696144580841064	52391
2.2835922241210938	52392
2.2584285736083984	52393
2.280463695526123	52394
2.2814316749572754	52395
2.2928898334503174	52396
2.266655445098877	52397
2.2506766319274902	52398
2.260126829147339	52399
2.2805075645446777	52400
2.2419795989990234	52401
2.252960205078125	52402
2.27685284614563	52403
2.2821102142333984	52404
2.2557573318481445	52405
2.2216615676879883	52406
2.318908214569092	52407
2.2740111351013184	52408
2.2992286682128906	52409
2.2724051475524902	52410
2.2613909244537354	52411
2.2668867111206055	52412
2.275571346282959	52413
2.243039608001709	52414
2.275768756866455	52415
2.251364231109619	52416
2.2746477127075195	52417
2.275843620300293	52418
2.2617762088775635	52419
2.2681970596313477	52420
2.249593496322632	52421
2.2550392150878906	52422
2.2610270977020264	52423
2.2242891788482666	52424
2.2600297927856445	52425
2.2603583335876465	52426
2.276085138320923	52427
2.2512595653533936	52428
2.3120005130767822	52429
2.268425941467285	52430
2.2599034309387207	52431
2.27195405960083	52432
2.2844533920288086	52433
2.260113000869751	52434
2.26651930809021	52435
2.2623822689056396	52436
2.2811286449432373	52437
2.2506632804870605	52438
2.290684223175049	52439
2.30031681060791	52440
2.2924699783325195	52441
2.282777786254883	52442
2.262615442276001	52443
2.243335723876953	52444
2.206977367401123	52445
2.2523210048675537	52446
2.252609968185425	52447
2.2852678298950195	52448
2.260546922683716	52449
2.2323880195617676	52450
2.278128147125244	52451
2.3104190826416016	52452
2.234445095062256	52453
2.267045736312866	52454
2.2691493034362793	52455
2.2747609615325928	52456
2.2415308952331543	52457
2.240487575531006	52458
2.2661004066467285	52459
2.266448497772217	52460
2.25464129447937	52461
2.247894287109375	52462
2.303039789199829	52463
2.2387828826904297	52464
2.2886464595794678	52465
2.2457056045532227	52466
2.293900489807129	52467
2.251361608505249	52468
2.283961534500122	52469
2.2302017211914062	52470
2.245939254760742	52471
2.2465004920959473	52472
2.2750611305236816	52473
2.266814708709717	52474
2.2687149047851562	52475
2.252484083175659	52476
2.3036348819732666	52477
2.236830234527588	52478
2.226145029067993	52479
2.316140651702881	52480
2.2426745891571045	52481
2.2474465370178223	52482
2.2730700969696045	52483
2.274627208709717	52484
2.265801429748535	52485
2.2854716777801514	52486
2.2739109992980957	52487
2.2449898719787598	52488
2.263223886489868	52489
2.2642431259155273	52490
2.26119327545166	52491
2.2830591201782227	52492
2.273042678833008	52493
2.2834300994873047	52494
2.2447376251220703	52495
2.2220726013183594	52496
2.2364261150360107	52497
2.270484685897827	52498
2.271186351776123	52499
2.237849473953247	52500
2.2541122436523438	52501
2.2685060501098633	52502
2.2598652839660645	52503
2.2529218196868896	52504
2.282058000564575	52505
2.254940986633301	52506
2.229076385498047	52507
2.2117791175842285	52508
2.224013090133667	52509
2.2433388233184814	52510
2.2770252227783203	52511
2.259103775024414	52512
2.2584941387176514	52513
2.2646946907043457	52514
2.2404556274414062	52515
2.275726318359375	52516
2.285646677017212	52517
2.27789568901062	52518
2.2001254558563232	52519
2.26315975189209	52520
2.267900228500366	52521
2.2890825271606445	52522
2.2724428176879883	52523
2.2708237171173096	52524
2.2261714935302734	52525
2.247063159942627	52526
2.2594358921051025	52527
2.244899272918701	52528
2.296227216720581	52529
2.2728233337402344	52530
2.253831624984741	52531
2.257534980773926	52532
2.2592408657073975	52533
2.2652840614318848	52534
2.2750320434570312	52535
2.2840847969055176	52536
2.2587151527404785	52537
2.251319169998169	52538
2.2898964881896973	52539
2.2498390674591064	52540
2.1918559074401855	52541
2.254491090774536	52542
2.243715524673462	52543
2.2406692504882812	52544
2.2536563873291016	52545
2.276689052581787	52546
2.25311017036438	52547
2.2782859802246094	52548
2.2433176040649414	52549
2.262122392654419	52550
2.2638204097747803	52551
2.2607011795043945	52552
2.290278673171997	52553
2.272329092025757	52554
2.264113664627075	52555
2.282395839691162	52556
2.2585206031799316	52557
2.2688496112823486	52558
2.2363433837890625	52559
2.2826666831970215	52560
2.2516427040100098	52561
2.2880492210388184	52562
2.2797060012817383	52563
2.243345022201538	52564
2.2481698989868164	52565
2.272794723510742	52566
2.2758028507232666	52567
2.2354729175567627	52568
2.2794644832611084	52569
2.2541744709014893	52570
2.2518603801727295	52571
2.2481842041015625	52572
2.2508902549743652	52573
2.2772717475891113	52574
2.247922658920288	52575
2.255598545074463	52576
2.268612861633301	52577
2.230039358139038	52578
2.243079662322998	52579
2.278143882751465	52580
2.262765407562256	52581
2.2383270263671875	52582
2.262761354446411	52583
2.2622971534729004	52584
2.279022216796875	52585
2.2787892818450928	52586
2.2525463104248047	52587
2.271404981613159	52588
2.2375574111938477	52589
2.218750238418579	52590
2.213202714920044	52591
2.236743211746216	52592
2.2882120609283447	52593
2.2354025840759277	52594
2.2408905029296875	52595
2.267989158630371	52596
2.2446632385253906	52597
2.280726194381714	52598
2.245880365371704	52599
2.2642478942871094	52600
2.2503256797790527	52601
2.2480318546295166	52602
2.256742477416992	52603
2.293534755706787	52604
2.2707390785217285	52605
2.2682909965515137	52606
2.296599864959717	52607
2.2634291648864746	52608
2.264375686645508	52609
2.2365591526031494	52610
2.272500514984131	52611
