train/lm_loss	step
2.235903739929199	79798
2.2407259941101074	79799
2.221374273300171	79800
2.238746404647827	79801
2.230905532836914	79802
2.238731622695923	79803
2.226637840270996	79804
2.21238112449646	79805
2.262054681777954	79806
2.1947731971740723	79807
2.2179226875305176	79808
2.180875778198242	79809
2.177060842514038	79810
2.2215280532836914	79811
2.267538547515869	79812
2.248264789581299	79813
2.252779483795166	79814
2.2075483798980713	79815
2.206359624862671	79816
2.194234848022461	79817
2.1756787300109863	79818
2.2190933227539062	79819
2.229743003845215	79820
2.206590414047241	79821
2.206087112426758	79822
2.226121664047241	79823
2.216583251953125	79824
2.201012134552002	79825
2.228213310241699	79826
2.1963276863098145	79827
2.208549976348877	79828
2.2230770587921143	79829
2.212693214416504	79830
2.2041287422180176	79831
2.2217743396759033	79832
2.229599714279175	79833
2.2204713821411133	79834
2.220836639404297	79835
2.2048585414886475	79836
2.1877241134643555	79837
2.186779022216797	79838
2.2448854446411133	79839
2.212181329727173	79840
2.2038683891296387	79841
2.188814640045166	79842
2.211958408355713	79843
2.2268834114074707	79844
2.2173104286193848	79845
2.2049849033355713	79846
2.2252883911132812	79847
2.2284996509552	79848
2.2402215003967285	79849
2.200808048248291	79850
2.1782689094543457	79851
2.1942243576049805	79852
2.1941356658935547	79853
2.237748146057129	79854
2.1898679733276367	79855
2.190805435180664	79856
2.194946050643921	79857
2.1970696449279785	79858
2.2211146354675293	79859
2.255380392074585	79860
2.243537664413452	79861
2.236243486404419	79862
2.1876893043518066	79863
2.2575690746307373	79864
2.187432289123535	79865
2.2120487689971924	79866
2.2357256412506104	79867
2.2412261962890625	79868
2.2378792762756348	79869
2.203516960144043	79870
2.2264180183410645	79871
2.215920925140381	79872
2.259319543838501	79873
2.2071311473846436	79874
2.193324565887451	79875
2.2297751903533936	79876
2.207033634185791	79877
2.200284719467163	79878
2.21087384223938	79879
2.205702066421509	79880
2.2570314407348633	79881
2.2424817085266113	79882
2.2253506183624268	79883
2.226181983947754	79884
2.1867733001708984	79885
2.2194061279296875	79886
2.250807523727417	79887
2.214773654937744	79888
2.237718105316162	79889
2.2204315662384033	79890
2.2341670989990234	79891
2.22157621383667	79892
2.2157039642333984	79893
2.2185916900634766	79894
2.250831127166748	79895
2.230471611022949	79896
2.207977294921875	79897
2.2176003456115723	79898
2.21500563621521	79899
2.1952245235443115	79900
2.1913928985595703	79901
2.2361648082733154	79902
2.240616798400879	79903
2.2193355560302734	79904
2.2202210426330566	79905
2.1973695755004883	79906
2.2356553077697754	79907
2.2043447494506836	79908
2.2217609882354736	79909
2.2312653064727783	79910
2.2091922760009766	79911
2.2104711532592773	79912
2.1985435485839844	79913
2.2104389667510986	79914
2.1873369216918945	79915
2.1857593059539795	79916
2.2164344787597656	79917
2.2284514904022217	79918
2.2028160095214844	79919
2.199761390686035	79920
2.2458786964416504	79921
2.2022016048431396	79922
2.2230064868927	79923
2.2151832580566406	79924
2.2424917221069336	79925
2.2284297943115234	79926
2.18845534324646	79927
2.215435028076172	79928
2.213803291320801	79929
2.2242178916931152	79930
2.2522292137145996	79931
2.2377147674560547	79932
2.220071315765381	79933
2.232830047607422	79934
2.1961755752563477	79935
2.2248005867004395	79936
2.2185027599334717	79937
2.1730446815490723	79938
2.213240146636963	79939
2.2353498935699463	79940
2.204826831817627	79941
2.1988937854766846	79942
2.2493109703063965	79943
2.255472421646118	79944
2.245685577392578	79945
2.2309012413024902	79946
2.165045738220215	79947
2.204878807067871	79948
2.2091541290283203	79949
2.2032485008239746	79950
2.2284560203552246	79951
2.228281021118164	79952
2.2463998794555664	79953
2.240746021270752	79954
2.1776070594787598	79955
2.1904683113098145	79956
2.2314658164978027	79957
2.2106480598449707	79958
2.231173038482666	79959
2.201047897338867	79960
2.225555658340454	79961
2.1894454956054688	79962
2.2506136894226074	79963
2.2504892349243164	79964
2.2203688621520996	79965
2.2376158237457275	79966
2.23299503326416	79967
2.1925978660583496	79968
2.240351438522339	79969
2.243452787399292	79970
2.196065902709961	79971
2.260420560836792	79972
2.189195156097412	79973
2.214951753616333	79974
2.2160799503326416	79975
2.230358362197876	79976
2.276515483856201	79977
2.2079780101776123	79978
2.2222061157226562	79979
2.2019050121307373	79980
2.2433865070343018	79981
2.2175841331481934	79982
2.19573712348938	79983
2.2245349884033203	79984
2.2419447898864746	79985
2.2148122787475586	79986
2.23282527923584	79987
2.2221970558166504	79988
2.1872718334198	79989
2.2123618125915527	79990
2.1863837242126465	79991
2.210444688796997	79992
2.194629192352295	79993
2.2096972465515137	79994
2.1867754459381104	79995
2.2306089401245117	79996
2.2257137298583984	79997
2.2126057147979736	79998
2.2464473247528076	79999
2.2245945930480957	80000
2.2457079887390137	80001
2.2583365440368652	80002
2.1936087608337402	80003
2.243048667907715	80004
2.2340750694274902	80005
2.1903045177459717	80006
2.2350950241088867	80007
2.205764055252075	80008
2.235333204269409	80009
2.2343196868896484	80010
2.212428569793701	80011
2.1904540061950684	80012
2.209585189819336	80013
2.2374954223632812	80014
2.223851442337036	80015
2.2248804569244385	80016
2.200631618499756	80017
2.205719470977783	80018
2.2255120277404785	80019
2.1756608486175537	80020
2.213524341583252	80021
2.2245683670043945	80022
2.2465827465057373	80023
2.1971335411071777	80024
2.217843770980835	80025
2.2087793350219727	80026
2.1725058555603027	80027
2.216197967529297	80028
2.207941770553589	80029
2.2292633056640625	80030
2.2111284732818604	80031
2.2266712188720703	80032
2.242185115814209	80033
2.206174373626709	80034
2.2398548126220703	80035
2.218043327331543	80036
2.2384238243103027	80037
2.2529220581054688	80038
2.2637929916381836	80039
2.2227632999420166	80040
2.2377214431762695	80041
2.2194433212280273	80042
2.205673933029175	80043
2.220116376876831	80044
2.2181315422058105	80045
2.265155792236328	80046
2.201054573059082	80047
2.2291131019592285	80048
2.2149877548217773	80049
2.2082128524780273	80050
2.2485783100128174	80051
2.225679397583008	80052
2.189739942550659	80053
2.208531379699707	80054
2.2457401752471924	80055
2.207514762878418	80056
2.210136651992798	80057
2.2364377975463867	80058
2.2049813270568848	80059
2.229872941970825	80060
2.2076432704925537	80061
2.187680721282959	80062
2.173947334289551	80063
2.225069999694824	80064
2.1692428588867188	80065
2.2080821990966797	80066
2.2293190956115723	80067
2.2074618339538574	80068
2.217528820037842	80069
2.2066690921783447	80070
2.2336461544036865	80071
2.271411657333374	80072
2.1769495010375977	80073
2.2080042362213135	80074
2.2131853103637695	80075
2.2122254371643066	80076
2.231318473815918	80077
2.246824264526367	80078
2.2172179222106934	80079
2.203070640563965	80080
2.2341060638427734	80081
2.2226555347442627	80082
2.217796564102173	80083
2.2541747093200684	80084
2.208536148071289	80085
2.225153684616089	80086
2.1624579429626465	80087
2.2034385204315186	80088
2.2258567810058594	80089
2.2239747047424316	80090
2.1945948600769043	80091
2.196657180786133	80092
2.2118780612945557	80093
2.210942268371582	80094
2.1912364959716797	80095
2.200941562652588	80096
2.1992084980010986	80097
2.2413761615753174	80098
2.1988606452941895	80099
2.185203790664673	80100
2.222750186920166	80101
2.2098591327667236	80102
2.210980176925659	80103
2.2258317470550537	80104
2.2031936645507812	80105
2.2664642333984375	80106
2.2190499305725098	80107
2.201975107192993	80108
2.1725432872772217	80109
2.217700958251953	80110
2.189807176589966	80111
2.2221930027008057	80112
2.2197113037109375	80113
2.206573009490967	80114
2.2045278549194336	80115
2.2060344219207764	80116
2.2278144359588623	80117
2.235410690307617	80118
2.208481788635254	80119
2.2171003818511963	80120
2.1970815658569336	80121
2.2113118171691895	80122
2.2235074043273926	80123
2.2157630920410156	80124
2.238157272338867	80125
2.212265729904175	80126
2.222630739212036	80127
2.201826333999634	80128
2.206608295440674	80129
2.21561861038208	80130
2.2587575912475586	80131
2.2375335693359375	80132
2.231539249420166	80133
2.219372272491455	80134
2.190549373626709	80135
2.1778268814086914	80136
2.19368839263916	80137
2.2377755641937256	80138
2.196134328842163	80139
2.2031145095825195	80140
2.237582206726074	80141
2.2132861614227295	80142
2.2223284244537354	80143
2.23651123046875	80144
2.21559739112854	80145
2.2416815757751465	80146
2.232159376144409	80147
2.2074995040893555	80148
2.2096896171569824	80149
2.214649200439453	80150
2.2314069271087646	80151
2.2143075466156006	80152
2.247084140777588	80153
2.2044568061828613	80154
2.2292089462280273	80155
2.1903347969055176	80156
2.198251724243164	80157
2.180936098098755	80158
2.1976218223571777	80159
2.2393579483032227	80160
2.244892120361328	80161
2.257162094116211	80162
2.2125978469848633	80163
2.21370267868042	80164
2.1952545642852783	80165
2.242039680480957	80166
2.163872718811035	80167
2.185002326965332	80168
2.2450876235961914	80169
2.2288026809692383	80170
2.242027759552002	80171
2.214136838912964	80172
2.20469331741333	80173
2.1961262226104736	80174
2.1859896183013916	80175
2.202791213989258	80176
2.208768606185913	80177
2.235717296600342	80178
2.1872692108154297	80179
2.1965999603271484	80180
2.228562355041504	80181
2.2031354904174805	80182
2.2198047637939453	80183
2.206761598587036	80184
2.195869207382202	80185
2.1978607177734375	80186
2.225341558456421	80187
2.220764398574829	80188
2.187636613845825	80189
2.2281837463378906	80190
2.2193353176116943	80191
2.218700408935547	80192
2.220529794692993	80193
2.2390758991241455	80194
2.241072177886963	80195
2.2386364936828613	80196
2.20532488822937	80197
2.1896018981933594	80198
2.23756742477417	80199
2.1939280033111572	80200
2.2268786430358887	80201
2.198317527770996	80202
2.1942973136901855	80203
2.196305513381958	80204
2.2210378646850586	80205
2.2191991806030273	80206
2.2274153232574463	80207
2.1955230236053467	80208
2.21450138092041	80209
2.2530014514923096	80210
2.226055145263672	80211
2.2243547439575195	80212
2.1578636169433594	80213
2.232694387435913	80214
2.2277777194976807	80215
2.243276357650757	80216
2.2322685718536377	80217
2.2387821674346924	80218
2.2127106189727783	80219
2.1857354640960693	80220
2.229518413543701	80221
2.2449679374694824	80222
2.1908817291259766	80223
2.182652473449707	80224
2.239560127258301	80225
2.1878199577331543	80226
2.230161190032959	80227
2.2158074378967285	80228
2.2577462196350098	80229
2.24455189704895	80230
2.2448928356170654	80231
2.2394673824310303	80232
2.2302613258361816	80233
2.2486109733581543	80234
2.252375364303589	80235
2.190051317214966	80236
2.2520370483398438	80237
2.230715274810791	80238
2.194880247116089	80239
2.23337984085083	80240
2.2157514095306396	80241
2.219679355621338	80242
2.2206103801727295	80243
2.215061902999878	80244
2.21336030960083	80245
2.2394509315490723	80246
2.2043910026550293	80247
2.2044105529785156	80248
2.216237783432007	80249
2.238797664642334	80250
2.180391788482666	80251
2.18609356880188	80252
2.1878855228424072	80253
2.247039556503296	80254
2.2079739570617676	80255
2.251915454864502	80256
2.2068281173706055	80257
2.2937774658203125	80258
2.221984386444092	80259
2.252454996109009	80260
2.237863063812256	80261
2.234483003616333	80262
2.2142081260681152	80263
2.2352185249328613	80264
2.244091033935547	80265
2.2152278423309326	80266
2.2214202880859375	80267
2.2213263511657715	80268
2.2312397956848145	80269
2.2175965309143066	80270
2.2610831260681152	80271
2.213331460952759	80272
2.203368902206421	80273
2.215345621109009	80274
2.2530131340026855	80275
2.21433162689209	80276
2.22005295753479	80277
2.1981546878814697	80278
2.2191436290740967	80279
2.1815242767333984	80280
2.1940557956695557	80281
2.2274363040924072	80282
2.19612979888916	80283
2.227273464202881	80284
2.1956992149353027	80285
2.213416576385498	80286
2.2323765754699707	80287
2.181971311569214	80288
2.1911544799804688	80289
2.175795078277588	80290
2.2151424884796143	80291
2.22408390045166	80292
2.225337028503418	80293
2.214859962463379	80294
2.236422061920166	80295
2.243776321411133	80296
2.1907005310058594	80297
2.2228293418884277	80298
2.211013078689575	80299
2.2180097103118896	80300
2.2555184364318848	80301
2.205192804336548	80302
2.2337489128112793	80303
2.1945571899414062	80304
2.1943318843841553	80305
2.2395448684692383	80306
2.229386329650879	80307
2.262500286102295	80308
2.2128050327301025	80309
2.217907428741455	80310
2.2024879455566406	80311
2.2002553939819336	80312
2.2149877548217773	80313
2.2207846641540527	80314
2.250636577606201	80315
2.228203535079956	80316
2.177804946899414	80317
2.2374682426452637	80318
2.2022769451141357	80319
2.2262237071990967	80320
2.25567889213562	80321
2.1853086948394775	80322
2.23006010055542	80323
2.2713279724121094	80324
2.2408218383789062	80325
2.1905927658081055	80326
2.194608211517334	80327
2.2450766563415527	80328
2.2716619968414307	80329
2.250359535217285	80330
2.216803789138794	80331
2.197756290435791	80332
2.2005765438079834	80333
2.26562237739563	80334
2.2122108936309814	80335
2.2135679721832275	80336
2.156128168106079	80337
2.2220754623413086	80338
2.2286734580993652	80339
2.23209285736084	80340
2.2261290550231934	80341
2.2360804080963135	80342
2.168801784515381	80343
2.223755121231079	80344
2.1842732429504395	80345
2.238187551498413	80346
2.2229084968566895	80347
2.253628730773926	80348
2.1967899799346924	80349
2.2146172523498535	80350
2.2166080474853516	80351
2.202599048614502	80352
2.194723129272461	80353
2.23681640625	80354
2.2004013061523438	80355
2.2351341247558594	80356
2.220700740814209	80357
2.2535581588745117	80358
2.2139968872070312	80359
2.2271554470062256	80360
2.195530891418457	80361
2.2223706245422363	80362
2.200394630432129	80363
2.2256078720092773	80364
2.2147631645202637	80365
2.2109546661376953	80366
2.1951959133148193	80367
2.2272591590881348	80368
2.178344249725342	80369
2.202615261077881	80370
2.243284225463867	80371
2.2534432411193848	80372
2.17769718170166	80373
2.2017464637756348	80374
2.210390329360962	80375
2.2027900218963623	80376
2.1946375370025635	80377
2.206106185913086	80378
2.215941905975342	80379
2.257901191711426	80380
2.2206852436065674	80381
2.1938977241516113	80382
2.232308864593506	80383
2.1963274478912354	80384
2.237210988998413	80385
2.203136444091797	80386
2.2455601692199707	80387
2.1982054710388184	80388
2.243942975997925	80389
2.202080249786377	80390
2.2187798023223877	80391
2.2181408405303955	80392
2.2440829277038574	80393
2.2247347831726074	80394
2.1987502574920654	80395
2.227104902267456	80396
2.217482566833496	80397
2.2038941383361816	80398
2.2251057624816895	80399
2.2298085689544678	80400
2.245246648788452	80401
2.2237396240234375	80402
2.223118782043457	80403
2.2164621353149414	80404
2.1952438354492188	80405
2.1795554161071777	80406
2.2283058166503906	80407
2.197356700897217	80408
2.196685791015625	80409
2.219385862350464	80410
2.219435930252075	80411
2.188338279724121	80412
2.200214385986328	80413
2.2694551944732666	80414
2.243809700012207	80415
2.1832661628723145	80416
2.231647253036499	80417
2.2229154109954834	80418
2.1977620124816895	80419
2.1766343116760254	80420
2.2520461082458496	80421
2.181065320968628	80422
