train/lm_loss	step
2.131861686706543	137526
2.15653657913208	137527
2.1670382022857666	137528
2.1976590156555176	137529
2.1768157482147217	137530
2.197406530380249	137531
2.174241542816162	137532
2.1920955181121826	137533
2.2313272953033447	137534
2.171931266784668	137535
2.168881893157959	137536
2.1902406215667725	137537
2.160118341445923	137538
2.1769235134124756	137539
2.1781578063964844	137540
2.1793930530548096	137541
2.1974329948425293	137542
2.139723777770996	137543
2.202784776687622	137544
2.1970648765563965	137545
2.2066731452941895	137546
2.1584601402282715	137547
2.1455464363098145	137548
2.1385693550109863	137549
2.1927216053009033	137550
2.163459539413452	137551
2.162153720855713	137552
2.161710023880005	137553
2.187680721282959	137554
2.2158610820770264	137555
2.16817307472229	137556
2.181914806365967	137557
2.252952814102173	137558
2.2022109031677246	137559
2.170435667037964	137560
2.180415153503418	137561
2.169804334640503	137562
2.185171365737915	137563
2.1647584438323975	137564
2.1910548210144043	137565
2.161719799041748	137566
2.206568479537964	137567
2.1713790893554688	137568
2.1928725242614746	137569
2.196678638458252	137570
2.1471285820007324	137571
2.177032947540283	137572
2.171495199203491	137573
2.1888973712921143	137574
2.1467502117156982	137575
2.178154945373535	137576
2.1154561042785645	137577
2.1440935134887695	137578
2.1735947132110596	137579
2.1627538204193115	137580
2.163795232772827	137581
2.1548948287963867	137582
2.1578147411346436	137583
2.176335334777832	137584
2.1762897968292236	137585
2.1700873374938965	137586
2.183067798614502	137587
2.2168381214141846	137588
2.205782413482666	137589
2.2123470306396484	137590
2.1817989349365234	137591
2.1811952590942383	137592
2.1595704555511475	137593
2.1550395488739014	137594
2.151209592819214	137595
2.199326992034912	137596
2.1559362411499023	137597
2.1702680587768555	137598
2.1878304481506348	137599
2.1666905879974365	137600
2.2217438220977783	137601
2.15173602104187	137602
2.1600778102874756	137603
2.165395498275757	137604
2.205948829650879	137605
2.139725685119629	137606
2.1868791580200195	137607
2.188767910003662	137608
2.149501085281372	137609
2.1525959968566895	137610
2.181796073913574	137611
2.2124314308166504	137612
2.142704486846924	137613
2.1958746910095215	137614
2.1695501804351807	137615
2.1857528686523438	137616
2.182898998260498	137617
2.1733036041259766	137618
2.1974267959594727	137619
2.160226345062256	137620
2.205632448196411	137621
2.163719892501831	137622
2.190558433532715	137623
2.1398110389709473	137624
2.1553168296813965	137625
2.175504684448242	137626
2.140030860900879	137627
2.152998208999634	137628
2.199507474899292	137629
2.1885170936584473	137630
2.18680477142334	137631
2.207029342651367	137632
2.171633005142212	137633
2.2006888389587402	137634
2.1986231803894043	137635
2.1634764671325684	137636
2.196711540222168	137637
2.1530649662017822	137638
2.1847476959228516	137639
2.160686731338501	137640
2.1539855003356934	137641
2.182337999343872	137642
2.1684679985046387	137643
2.172814130783081	137644
2.1826627254486084	137645
2.1831374168395996	137646
2.1693058013916016	137647
2.17879581451416	137648
2.146979808807373	137649
2.1990914344787598	137650
2.2136168479919434	137651
2.174858808517456	137652
2.1738524436950684	137653
2.1851751804351807	137654
2.181298017501831	137655
2.192917823791504	137656
2.1723473072052	137657
2.1384763717651367	137658
2.1746068000793457	137659
2.192631244659424	137660
2.1424813270568848	137661
2.1998376846313477	137662
2.185807943344116	137663
2.161301374435425	137664
2.161287307739258	137665
2.1355321407318115	137666
2.2005183696746826	137667
2.193840980529785	137668
2.2018332481384277	137669
2.1688966751098633	137670
2.2054357528686523	137671
2.1618776321411133	137672
2.126909017562866	137673
2.1797800064086914	137674
2.1804018020629883	137675
2.155106544494629	137676
2.1863439083099365	137677
2.19635272026062	137678
2.1865251064300537	137679
2.1325912475585938	137680
2.155427932739258	137681
2.1423444747924805	137682
2.185593366622925	137683
2.1456069946289062	137684
2.1528422832489014	137685
2.1554675102233887	137686
2.179670572280884	137687
2.1950392723083496	137688
2.194831609725952	137689
2.185983657836914	137690
2.163642406463623	137691
2.1680283546447754	137692
2.1859705448150635	137693
2.1578149795532227	137694
2.2145206928253174	137695
2.180722713470459	137696
2.1805026531219482	137697
2.1967673301696777	137698
2.1556379795074463	137699
2.1684906482696533	137700
2.142604112625122	137701
2.183824062347412	137702
2.152146339416504	137703
2.2071452140808105	137704
2.1845312118530273	137705
2.1876602172851562	137706
2.1670026779174805	137707
2.149472713470459	137708
2.2034571170806885	137709
2.1889374256134033	137710
2.187406539916992	137711
2.207266330718994	137712
2.166585683822632	137713
2.1726717948913574	137714
2.18100643157959	137715
2.145447015762329	137716
2.18548321723938	137717
2.151705741882324	137718
2.1980233192443848	137719
2.212663173675537	137720
2.1658639907836914	137721
2.204813003540039	137722
2.213735580444336	137723
2.167656898498535	137724
2.160527229309082	137725
2.157006025314331	137726
2.154186248779297	137727
2.183830976486206	137728
2.183624029159546	137729
2.2019734382629395	137730
2.2244441509246826	137731
2.177511692047119	137732
2.1656417846679688	137733
2.1608119010925293	137734
2.154834508895874	137735
2.194671392440796	137736
2.1776158809661865	137737
2.1541190147399902	137738
2.155911445617676	137739
2.1889729499816895	137740
2.129582405090332	137741
2.18764591217041	137742
2.188582420349121	137743
2.1842200756073	137744
2.13348388671875	137745
2.1967520713806152	137746
2.187023639678955	137747
2.191835880279541	137748
2.1362991333007812	137749
2.1783268451690674	137750
2.1446595191955566	137751
2.142047882080078	137752
2.188077449798584	137753
2.1515555381774902	137754
2.189370632171631	137755
2.213092803955078	137756
2.190544843673706	137757
2.178715944290161	137758
2.1301956176757812	137759
2.2068967819213867	137760
2.1402852535247803	137761
2.131216049194336	137762
2.1801137924194336	137763
2.1888227462768555	137764
2.1787562370300293	137765
2.216099739074707	137766
2.160788059234619	137767
2.186241626739502	137768
2.2085700035095215	137769
2.196227550506592	137770
2.177031993865967	137771
2.1526899337768555	137772
2.185852527618408	137773
2.1882569789886475	137774
2.1801929473876953	137775
2.1664061546325684	137776
2.2045319080352783	137777
2.185943603515625	137778
2.2020819187164307	137779
2.1330037117004395	137780
2.179560661315918	137781
2.199706554412842	137782
2.169128656387329	137783
2.1663925647735596	137784
2.16027569770813	137785
2.2067596912384033	137786
2.1689367294311523	137787
2.2002248764038086	137788
2.16392183303833	137789
2.1495821475982666	137790
2.1455538272857666	137791
2.169260025024414	137792
2.1857991218566895	137793
2.1821212768554688	137794
2.182307243347168	137795
2.165147304534912	137796
2.223233461380005	137797
2.173555850982666	137798
2.161341428756714	137799
2.194941997528076	137800
2.210054874420166	137801
2.149101734161377	137802
2.1579084396362305	137803
2.164109945297241	137804
2.166898727416992	137805
2.1811468601226807	137806
2.1835708618164062	137807
2.1850900650024414	137808
2.1953628063201904	137809
2.1786892414093018	137810
2.165830612182617	137811
2.1681160926818848	137812
2.1635801792144775	137813
2.2147064208984375	137814
2.167382001876831	137815
2.1866321563720703	137816
2.1923015117645264	137817
2.162611484527588	137818
2.158470630645752	137819
2.1766538619995117	137820
2.176882028579712	137821
2.1717312335968018	137822
2.220832586288452	137823
2.1403818130493164	137824
2.1828291416168213	137825
2.170290470123291	137826
2.1990132331848145	137827
2.16957426071167	137828
2.1674299240112305	137829
2.173727512359619	137830
2.198986530303955	137831
2.1666176319122314	137832
2.17934250831604	137833
2.1870176792144775	137834
2.176459789276123	137835
2.1722307205200195	137836
2.1895527839660645	137837
2.116840362548828	137838
2.1535484790802	137839
2.189674139022827	137840
2.171623468399048	137841
2.172480344772339	137842
2.1543660163879395	137843
2.1795034408569336	137844
2.1601085662841797	137845
2.2115211486816406	137846
2.1298813819885254	137847
2.1841635704040527	137848
2.1912729740142822	137849
2.191150665283203	137850
2.1688191890716553	137851
2.1623752117156982	137852
2.1575417518615723	137853
2.164672374725342	137854
2.214938163757324	137855
2.1797590255737305	137856
2.1674208641052246	137857
2.16331148147583	137858
2.180720329284668	137859
2.178515911102295	137860
2.192692756652832	137861
2.2105281352996826	137862
2.1779065132141113	137863
2.1665265560150146	137864
2.1983327865600586	137865
2.2097392082214355	137866
2.1706156730651855	137867
2.215015411376953	137868
2.201422691345215	137869
2.154934883117676	137870
2.224329948425293	137871
2.2098300457000732	137872
2.179586887359619	137873
2.1706912517547607	137874
2.173332691192627	137875
2.137460470199585	137876
2.205946445465088	137877
2.172348976135254	137878
2.217390537261963	137879
2.1812000274658203	137880
2.133831024169922	137881
2.127633571624756	137882
2.1630449295043945	137883
2.209566831588745	137884
2.161343574523926	137885
2.1499698162078857	137886
2.1648781299591064	137887
2.205172538757324	137888
2.1779775619506836	137889
2.169320583343506	137890
2.1666221618652344	137891
2.1524808406829834	137892
2.191772222518921	137893
2.1685433387756348	137894
2.171292543411255	137895
2.1661617755889893	137896
2.201197624206543	137897
2.2482821941375732	137898
2.227280616760254	137899
2.1416831016540527	137900
2.1470112800598145	137901
2.207881212234497	137902
2.1640548706054688	137903
2.1704516410827637	137904
2.1427316665649414	137905
2.170372724533081	137906
2.1820485591888428	137907
2.184638023376465	137908
2.1685943603515625	137909
2.1698269844055176	137910
2.1581673622131348	137911
2.1861085891723633	137912
2.1890532970428467	137913
2.16180682182312	137914
2.191396713256836	137915
2.1372485160827637	137916
2.127424955368042	137917
2.158301830291748	137918
2.156214952468872	137919
2.189399242401123	137920
2.1992313861846924	137921
2.210332155227661	137922
2.1432156562805176	137923
2.1968703269958496	137924
2.177245616912842	137925
2.19260311126709	137926
2.1684188842773438	137927
2.169010877609253	137928
2.1582117080688477	137929
2.178838014602661	137930
2.1682653427124023	137931
2.188729763031006	137932
2.1609699726104736	137933
2.1908557415008545	137934
2.178842067718506	137935
2.1648759841918945	137936
2.1758346557617188	137937
2.1413450241088867	137938
2.1983237266540527	137939
2.1627302169799805	137940
2.1482105255126953	137941
2.115544080734253	137942
2.210982322692871	137943
2.168670177459717	137944
2.1798267364501953	137945
2.159193277359009	137946
2.1693003177642822	137947
2.1997857093811035	137948
2.1253819465637207	137949
2.143773078918457	137950
2.150588274002075	137951
2.1567022800445557	137952
2.2002322673797607	137953
2.2162904739379883	137954
2.1934213638305664	137955
2.204185962677002	137956
2.157745838165283	137957
2.1617202758789062	137958
2.1832163333892822	137959
2.182389259338379	137960
2.1771373748779297	137961
2.2038276195526123	137962
2.201909065246582	137963
2.1951863765716553	137964
2.1689138412475586	137965
2.142713785171509	137966
2.164365530014038	137967
2.167259454727173	137968
2.158841848373413	137969
2.174388885498047	137970
2.1684718132019043	137971
2.174853801727295	137972
2.2068843841552734	137973
2.20689058303833	137974
2.164844036102295	137975
2.1792333126068115	137976
2.1670379638671875	137977
2.171875238418579	137978
2.172985076904297	137979
2.158402442932129	137980
2.1503753662109375	137981
2.197335720062256	137982
2.1847896575927734	137983
2.164783000946045	137984
2.193634271621704	137985
2.2068426609039307	137986
2.182859182357788	137987
2.196058750152588	137988
2.1842808723449707	137989
2.1704461574554443	137990
2.169257640838623	137991
2.1990909576416016	137992
2.1580922603607178	137993
2.1664376258850098	137994
2.1444835662841797	137995
2.1933376789093018	137996
2.1815216541290283	137997
2.2106075286865234	137998
2.1544418334960938	137999
2.1709344387054443	138000
2.154513359069824	138001
2.1307506561279297	138002
2.130309820175171	138003
2.164928913116455	138004
2.1754372119903564	138005
2.1541430950164795	138006
2.176914691925049	138007
2.183809995651245	138008
2.1876091957092285	138009
2.2049615383148193	138010
2.1851806640625	138011
2.183267831802368	138012
2.1564533710479736	138013
2.188514471054077	138014
2.1271841526031494	138015
2.2004778385162354	138016
2.1496338844299316	138017
2.184300184249878	138018
2.1754870414733887	138019
2.183434009552002	138020
2.1681833267211914	138021
2.166142702102661	138022
2.154221534729004	138023
2.183664321899414	138024
2.225308418273926	138025
2.1407089233398438	138026
2.177074432373047	138027
2.1995177268981934	138028
2.1904330253601074	138029
2.171306848526001	138030
2.169797897338867	138031
2.178989887237549	138032
2.2008488178253174	138033
2.145516872406006	138034
2.1483633518218994	138035
2.1692922115325928	138036
2.194601058959961	138037
2.132981777191162	138038
2.186269760131836	138039
2.174835443496704	138040
2.192176342010498	138041
2.1959686279296875	138042
2.164854049682617	138043
2.1968002319335938	138044
2.167174816131592	138045
2.2075042724609375	138046
2.186342716217041	138047
2.1694388389587402	138048
2.159175157546997	138049
2.1816859245300293	138050
2.172588586807251	138051
2.2056806087493896	138052
2.162578582763672	138053
2.160804033279419	138054
2.197845697402954	138055
2.176931619644165	138056
2.2101998329162598	138057
2.1716361045837402	138058
2.157646894454956	138059
2.1677863597869873	138060
2.157374858856201	138061
2.158146858215332	138062
2.176494598388672	138063
2.155219554901123	138064
2.1600332260131836	138065
2.1762614250183105	138066
2.1830356121063232	138067
2.1578850746154785	138068
2.202589511871338	138069
2.212885856628418	138070
2.19938588142395	138071
2.2042784690856934	138072
2.1858057975769043	138073
2.2013065814971924	138074
2.1789870262145996	138075
2.2018089294433594	138076
2.1586060523986816	138077
2.218796730041504	138078
2.1798367500305176	138079
2.1682329177856445	138080
