train/lm_loss	step
2.2172093391418457	79268
2.2419400215148926	79269
2.2378909587860107	79270
2.195507049560547	79271
2.2020037174224854	79272
2.202502727508545	79273
2.2355728149414062	79274
2.2428293228149414	79275
2.220086097717285	79276
2.2282018661499023	79277
2.2176690101623535	79278
2.209360122680664	79279
2.2231335639953613	79280
2.2082300186157227	79281
2.223731517791748	79282
2.198547601699829	79283
2.2048840522766113	79284
2.2217001914978027	79285
2.1972665786743164	79286
2.2085652351379395	79287
2.2043724060058594	79288
2.2016310691833496	79289
2.205928325653076	79290
2.194514513015747	79291
2.2231314182281494	79292
2.22845721244812	79293
2.2187352180480957	79294
2.2292935848236084	79295
2.1733155250549316	79296
2.2220935821533203	79297
2.2180356979370117	79298
2.2217466831207275	79299
2.2445459365844727	79300
2.2179036140441895	79301
2.247011661529541	79302
2.199697494506836	79303
2.2323806285858154	79304
2.2023558616638184	79305
2.222369432449341	79306
2.218512773513794	79307
2.211606025695801	79308
2.227203607559204	79309
2.206997871398926	79310
2.256258726119995	79311
2.2293691635131836	79312
2.2215733528137207	79313
2.2466492652893066	79314
2.22156023979187	79315
2.2187178134918213	79316
2.2164931297302246	79317
2.180469512939453	79318
2.222114086151123	79319
2.2274484634399414	79320
2.182708263397217	79321
2.2242469787597656	79322
2.206221103668213	79323
2.210894823074341	79324
2.245354413986206	79325
2.2193121910095215	79326
2.2001891136169434	79327
2.207012891769409	79328
2.1999645233154297	79329
2.226905107498169	79330
2.2230029106140137	79331
2.203726053237915	79332
2.228510856628418	79333
2.2304041385650635	79334
2.191098928451538	79335
2.223647117614746	79336
2.2223353385925293	79337
2.213103771209717	79338
2.236088514328003	79339
2.240302085876465	79340
2.1979928016662598	79341
2.2308878898620605	79342
2.2191598415374756	79343
2.2358286380767822	79344
2.194784641265869	79345
2.158888339996338	79346
2.2197377681732178	79347
2.191390037536621	79348
2.246795177459717	79349
2.2460122108459473	79350
2.2488811016082764	79351
2.218395709991455	79352
2.197923183441162	79353
2.233187198638916	79354
2.2174293994903564	79355
2.205885410308838	79356
2.221240997314453	79357
2.2185683250427246	79358
2.208554267883301	79359
2.21578311920166	79360
2.239960193634033	79361
2.243082046508789	79362
2.215484619140625	79363
2.2153310775756836	79364
2.2433128356933594	79365
2.231008529663086	79366
2.2375872135162354	79367
2.2116382122039795	79368
2.2210564613342285	79369
2.21124267578125	79370
2.2131152153015137	79371
2.2160277366638184	79372
2.2344508171081543	79373
2.219801425933838	79374
2.257601261138916	79375
2.222071409225464	79376
2.226121664047241	79377
2.2393925189971924	79378
2.217646598815918	79379
2.2285828590393066	79380
2.1807687282562256	79381
2.2094035148620605	79382
2.2107770442962646	79383
2.228586196899414	79384
2.242483139038086	79385
2.238440990447998	79386
2.213210105895996	79387
2.2289106845855713	79388
2.256038188934326	79389
2.1931395530700684	79390
2.231337547302246	79391
2.254164695739746	79392
2.2377912998199463	79393
2.1786460876464844	79394
2.2311692237854004	79395
2.2529711723327637	79396
2.235961675643921	79397
2.235963821411133	79398
2.2159457206726074	79399
2.23042631149292	79400
2.2261695861816406	79401
2.2216758728027344	79402
2.2008495330810547	79403
2.2663204669952393	79404
2.2007975578308105	79405
2.2397687435150146	79406
2.2466988563537598	79407
2.207200765609741	79408
2.189094066619873	79409
2.2196836471557617	79410
2.1806397438049316	79411
2.2251880168914795	79412
2.207084894180298	79413
2.2170803546905518	79414
2.2318172454833984	79415
2.230257034301758	79416
2.233044147491455	79417
2.1781530380249023	79418
2.205794095993042	79419
2.238821029663086	79420
2.2121753692626953	79421
2.2216551303863525	79422
2.238785743713379	79423
2.221283435821533	79424
2.2147979736328125	79425
2.2324841022491455	79426
2.2418601512908936	79427
2.199171304702759	79428
2.2305357456207275	79429
2.218754291534424	79430
2.2200727462768555	79431
2.222851514816284	79432
2.209893226623535	79433
2.2535560131073	79434
2.213393211364746	79435
2.226919412612915	79436
2.2075469493865967	79437
2.241295337677002	79438
2.210268497467041	79439
2.2156457901000977	79440
2.2189903259277344	79441
2.2261271476745605	79442
2.228147506713867	79443
2.2355875968933105	79444
2.214879035949707	79445
2.205911636352539	79446
2.207221031188965	79447
2.2147116661071777	79448
2.228506565093994	79449
2.2387349605560303	79450
2.228595495223999	79451
2.2231476306915283	79452
2.206331253051758	79453
2.2328314781188965	79454
2.199397087097168	79455
2.2252273559570312	79456
2.196131706237793	79457
2.2087056636810303	79458
2.267080545425415	79459
2.2097854614257812	79460
2.195067882537842	79461
2.2096190452575684	79462
2.2429068088531494	79463
2.2401089668273926	79464
2.18110990524292	79465
2.2269248962402344	79466
2.1967532634735107	79467
2.220879316329956	79468
2.2190089225769043	79469
2.2441306114196777	79470
2.230314254760742	79471
2.2611515522003174	79472
2.2604191303253174	79473
2.2338738441467285	79474
2.2070236206054688	79475
2.219954490661621	79476
2.1931285858154297	79477
2.2511677742004395	79478
2.2439873218536377	79479
2.208017587661743	79480
2.262730360031128	79481
2.1788291931152344	79482
2.199120044708252	79483
2.2046709060668945	79484
2.19088077545166	79485
2.1980106830596924	79486
2.2235984802246094	79487
2.183858633041382	79488
2.238910675048828	79489
2.21269154548645	79490
2.226552963256836	79491
2.199225425720215	79492
2.208523988723755	79493
2.237598419189453	79494
2.2062833309173584	79495
2.2095329761505127	79496
2.2010538578033447	79497
2.2193856239318848	79498
2.194223165512085	79499
2.25317645072937	79500
2.2316389083862305	79501
2.2116477489471436	79502
2.209303379058838	79503
2.2201223373413086	79504
2.2348806858062744	79505
2.2097604274749756	79506
2.2084410190582275	79507
2.2172250747680664	79508
2.2503514289855957	79509
2.2449941635131836	79510
2.2007737159729004	79511
2.2059669494628906	79512
2.230544090270996	79513
2.1947085857391357	79514
2.2163262367248535	79515
2.2245094776153564	79516
2.2220852375030518	79517
2.197840690612793	79518
2.1955177783966064	79519
2.235173225402832	79520
2.2113823890686035	79521
2.2144505977630615	79522
2.2336525917053223	79523
2.216249704360962	79524
2.2158453464508057	79525
2.2037506103515625	79526
2.197805881500244	79527
2.2295947074890137	79528
2.2244486808776855	79529
2.235017776489258	79530
2.181326389312744	79531
2.201785087585449	79532
2.2232866287231445	79533
2.205850839614868	79534
2.227546215057373	79535
2.2392730712890625	79536
2.243068218231201	79537
2.1695985794067383	79538
2.226182699203491	79539
2.1992478370666504	79540
2.1908555030822754	79541
2.228757858276367	79542
2.245755195617676	79543
2.205920457839966	79544
2.241319179534912	79545
2.257967948913574	79546
2.1916868686676025	79547
2.222034215927124	79548
2.2007110118865967	79549
2.210334300994873	79550
2.183411121368408	79551
2.219717502593994	79552
2.2226295471191406	79553
2.2248377799987793	79554
2.201394557952881	79555
2.196293830871582	79556
2.2231392860412598	79557
2.208784580230713	79558
2.243931770324707	79559
2.221686363220215	79560
2.1864075660705566	79561
2.1961066722869873	79562
2.2199909687042236	79563
2.2277588844299316	79564
2.211413621902466	79565
2.2270002365112305	79566
2.1963868141174316	79567
2.2454423904418945	79568
2.2362380027770996	79569
2.2181203365325928	79570
2.163372278213501	79571
2.2233126163482666	79572
2.190885543823242	79573
2.2202322483062744	79574
2.208968162536621	79575
2.24444580078125	79576
2.2365097999572754	79577
2.243551254272461	79578
2.203728199005127	79579
2.2111287117004395	79580
2.1802961826324463	79581
2.202092170715332	79582
2.2195382118225098	79583
2.242554187774658	79584
2.1706154346466064	79585
2.227569580078125	79586
2.2515134811401367	79587
2.2417635917663574	79588
2.234933376312256	79589
2.204075813293457	79590
2.2378597259521484	79591
2.2502901554107666	79592
2.2152557373046875	79593
2.179701805114746	79594
2.2147908210754395	79595
2.2021806240081787	79596
2.1970925331115723	79597
2.2677793502807617	79598
2.2367169857025146	79599
2.1930742263793945	79600
2.238276243209839	79601
2.22471022605896	79602
2.2422432899475098	79603
2.2503271102905273	79604
2.261150598526001	79605
2.2019028663635254	79606
2.226069450378418	79607
2.1735167503356934	79608
2.2193031311035156	79609
2.230647563934326	79610
2.209596633911133	79611
2.1978025436401367	79612
2.190781831741333	79613
2.265861988067627	79614
2.230820894241333	79615
2.200887680053711	79616
2.2003378868103027	79617
2.2220613956451416	79618
2.192042112350464	79619
2.208744525909424	79620
2.229355812072754	79621
2.2108850479125977	79622
2.200984001159668	79623
2.214118719100952	79624
2.230104446411133	79625
2.2295618057250977	79626
2.193647623062134	79627
2.1911768913269043	79628
2.1976146697998047	79629
2.214958667755127	79630
2.210381269454956	79631
2.2710936069488525	79632
2.2040085792541504	79633
2.1966843605041504	79634
2.195192813873291	79635
2.2127151489257812	79636
2.2297587394714355	79637
2.251685380935669	79638
2.221322774887085	79639
2.2424283027648926	79640
2.2451770305633545	79641
2.2310190200805664	79642
2.1906042098999023	79643
2.2338638305664062	79644
2.2500171661376953	79645
2.275418281555176	79646
2.204108715057373	79647
2.225581169128418	79648
2.237682342529297	79649
2.256255626678467	79650
2.2211155891418457	79651
2.205778121948242	79652
2.1828999519348145	79653
2.2456352710723877	79654
2.2080750465393066	79655
2.2199442386627197	79656
2.210360050201416	79657
2.2231521606445312	79658
2.2254087924957275	79659
2.1703624725341797	79660
2.2436420917510986	79661
2.213338851928711	79662
2.2084906101226807	79663
2.2241404056549072	79664
2.218778610229492	79665
2.217825412750244	79666
2.234549045562744	79667
2.2448787689208984	79668
2.2285125255584717	79669
2.2500054836273193	79670
2.238816976547241	79671
2.1882903575897217	79672
2.2388033866882324	79673
2.2454681396484375	79674
2.2169837951660156	79675
2.2461435794830322	79676
2.221453905105591	79677
2.2222588062286377	79678
2.217752695083618	79679
2.2236385345458984	79680
2.2110066413879395	79681
2.2215676307678223	79682
2.2408275604248047	79683
2.2157108783721924	79684
2.2036662101745605	79685
2.2335991859436035	79686
2.1940155029296875	79687
2.215665817260742	79688
2.2137858867645264	79689
2.2540321350097656	79690
2.209566831588745	79691
2.2111427783966064	79692
2.202688217163086	79693
2.238938808441162	79694
2.2249186038970947	79695
2.217794895172119	79696
2.1903464794158936	79697
2.214472770690918	79698
2.2151315212249756	79699
2.2175047397613525	79700
2.243997097015381	79701
2.2179317474365234	79702
2.2443625926971436	79703
2.2280020713806152	79704
2.2238454818725586	79705
2.2707560062408447	79706
2.1934142112731934	79707
2.219367504119873	79708
2.2042553424835205	79709
2.191537380218506	79710
2.228734016418457	79711
2.2306714057922363	79712
2.2037482261657715	79713
2.2271735668182373	79714
2.240833282470703	79715
2.2232415676116943	79716
2.227860450744629	79717
2.2498035430908203	79718
2.210763692855835	79719
2.2321271896362305	79720
2.2098286151885986	79721
2.216743230819702	79722
2.1940736770629883	79723
2.2098584175109863	79724
2.209329843521118	79725
2.261664867401123	79726
2.1723737716674805	79727
2.2181925773620605	79728
2.2188055515289307	79729
2.2427587509155273	79730
2.2518200874328613	79731
2.2412426471710205	79732
2.2266452312469482	79733
2.204883098602295	79734
2.2166261672973633	79735
2.2160162925720215	79736
2.213131904602051	79737
2.24763822555542	79738
2.2168045043945312	79739
2.2396292686462402	79740
2.1847195625305176	79741
2.239774227142334	79742
2.2276477813720703	79743
2.2667675018310547	79744
2.228180408477783	79745
2.163498640060425	79746
2.1994524002075195	79747
2.2261886596679688	79748
2.2222659587860107	79749
2.2452006340026855	79750
2.192349433898926	79751
2.212407112121582	79752
2.233484983444214	79753
2.231015205383301	79754
2.2094550132751465	79755
2.206573486328125	79756
2.2502923011779785	79757
2.2080583572387695	79758
2.2495529651641846	79759
2.2219200134277344	79760
2.187505006790161	79761
2.232935905456543	79762
2.236069679260254	79763
2.191650390625	79764
2.2231578826904297	79765
2.207141399383545	79766
2.2311410903930664	79767
2.205573320388794	79768
2.2204394340515137	79769
2.205872058868408	79770
2.2188451290130615	79771
2.216766357421875	79772
2.204930305480957	79773
2.2306032180786133	79774
2.2729640007019043	79775
2.231266975402832	79776
2.217418909072876	79777
2.217677593231201	79778
2.226942777633667	79779
2.226297378540039	79780
2.1931211948394775	79781
2.2480058670043945	79782
2.220360517501831	79783
2.245090961456299	79784
2.2221550941467285	79785
2.2107012271881104	79786
2.1734538078308105	79787
2.213503360748291	79788
2.182159900665283	79789
2.207301616668701	79790
2.2332119941711426	79791
2.2304835319519043	79792
2.2521560192108154	79793
2.2413973808288574	79794
2.1899220943450928	79795
2.2178146839141846	79796
2.238781452178955	79797
2.2043569087982178	79798
2.197788715362549	79799
2.2276792526245117	79800
2.223886013031006	79801
2.2114648818969727	79802
2.2291314601898193	79803
2.233502149581909	79804
2.228370189666748	79805
2.2041611671447754	79806
2.2513480186462402	79807
2.1822502613067627	79808
2.226688861846924	79809
2.1921539306640625	79810
2.2347028255462646	79811
2.2119836807250977	79812
2.2151970863342285	79813
2.2261605262756348	79814
2.2360503673553467	79815
2.2185862064361572	79816
2.229490280151367	79817
2.2184669971466064	79818
2.1985154151916504	79819
2.2239327430725098	79820
2.1973063945770264	79821
2.219709634780884	79822
2.21285343170166	79823
2.1945316791534424	79824
2.2063350677490234	79825
2.205872058868408	79826
2.196599006652832	79827
2.198914051055908	79828
2.2341599464416504	79829
2.2254791259765625	79830
2.251291275024414	79831
2.2195940017700195	79832
2.193302869796753	79833
2.212101936340332	79834
2.2269201278686523	79835
2.203882932662964	79836
2.192789077758789	79837
2.226998805999756	79838
2.221703052520752	79839
2.192378520965576	79840
2.22457218170166	79841
2.171699047088623	79842
2.1872200965881348	79843
2.245633125305176	79844
2.2178165912628174	79845
2.206364393234253	79846
2.224184274673462	79847
2.193338394165039	79848
2.179476261138916	79849
2.209258794784546	79850
2.221703290939331	79851
2.2343034744262695	79852
2.2139358520507812	79853
2.218341827392578	79854
2.2068839073181152	79855
2.206195831298828	79856
2.1940040588378906	79857
2.2249906063079834	79858
2.2192211151123047	79859
2.2151527404785156	79860
2.21561598777771	79861
2.2528984546661377	79862
2.2237977981567383	79863
2.2262418270111084	79864
2.1879520416259766	79865
2.2234082221984863	79866
2.2222349643707275	79867
2.2164649963378906	79868
2.225857734680176	79869
2.2191414833068848	79870
2.236476421356201	79871
2.232499361038208	79872
2.1755151748657227	79873
2.18711256980896	79874
2.2459452152252197	79875
2.1902706623077393	79876
2.244056224822998	79877
2.2099339962005615	79878
2.2345075607299805	79879
2.226607322692871	79880
2.2424230575561523	79881
2.264652729034424	79882
2.242368698120117	79883
2.206921339035034	79884
2.247685194015503	79885
2.2185823917388916	79886
2.2307868003845215	79887
2.1936378479003906	79888
2.205493927001953	79889
2.180638551712036	79890
2.2497286796569824	79891
2.2094039916992188	79892
2.2101988792419434	79893
