train/lm_loss	step
2.190732479095459	97611
2.182140827178955	97612
2.2277846336364746	97613
2.219672203063965	97614
2.2186410427093506	97615
2.2189083099365234	97616
2.1745336055755615	97617
2.170289993286133	97618
2.201251745223999	97619
2.2054431438446045	97620
2.1849663257598877	97621
2.19645357131958	97622
2.1943154335021973	97623
2.204105854034424	97624
2.1948766708374023	97625
2.1632080078125	97626
2.2367844581604004	97627
2.1577134132385254	97628
2.19701886177063	97629
2.1959331035614014	97630
2.176278591156006	97631
2.2057108879089355	97632
2.199110507965088	97633
2.1881203651428223	97634
2.1701011657714844	97635
2.1609530448913574	97636
2.1694352626800537	97637
2.1938557624816895	97638
2.1841647624969482	97639
2.1935935020446777	97640
2.196465015411377	97641
2.184260368347168	97642
2.2044570446014404	97643
2.2012553215026855	97644
2.1869568824768066	97645
2.169996738433838	97646
2.154866933822632	97647
2.1827239990234375	97648
2.2097573280334473	97649
2.1522598266601562	97650
2.175715446472168	97651
2.1662774085998535	97652
2.2039406299591064	97653
2.2077536582946777	97654
2.163923978805542	97655
2.134572982788086	97656
2.1962668895721436	97657
2.1936709880828857	97658
2.153493642807007	97659
2.1692380905151367	97660
2.2180910110473633	97661
2.2074880599975586	97662
2.1929564476013184	97663
2.2098188400268555	97664
2.1930084228515625	97665
2.1927649974823	97666
2.1677088737487793	97667
2.186424970626831	97668
2.1991872787475586	97669
2.1970510482788086	97670
2.2070562839508057	97671
2.181340456008911	97672
2.2140254974365234	97673
2.1360111236572266	97674
2.1870527267456055	97675
2.212740421295166	97676
2.2126879692077637	97677
2.2035083770751953	97678
2.1991329193115234	97679
2.190504550933838	97680
2.1832683086395264	97681
2.2240967750549316	97682
2.2114436626434326	97683
2.2075209617614746	97684
2.1930246353149414	97685
2.2399871349334717	97686
2.1963329315185547	97687
2.20455002784729	97688
2.1896262168884277	97689
2.1633338928222656	97690
2.181382417678833	97691
2.171858549118042	97692
2.223097801208496	97693
2.1950807571411133	97694
2.161252021789551	97695
2.165839195251465	97696
2.1883249282836914	97697
2.1978673934936523	97698
2.228158712387085	97699
2.215010643005371	97700
2.2041420936584473	97701
2.1940009593963623	97702
2.1707589626312256	97703
2.2234013080596924	97704
2.2048754692077637	97705
2.169942855834961	97706
2.1660842895507812	97707
2.2239015102386475	97708
2.1626908779144287	97709
2.2007718086242676	97710
2.1617307662963867	97711
2.217076063156128	97712
2.2085988521575928	97713
2.2283530235290527	97714
2.1981160640716553	97715
2.1830217838287354	97716
2.204007148742676	97717
2.1732027530670166	97718
2.181347131729126	97719
2.203667402267456	97720
2.201176881790161	97721
2.184466600418091	97722
2.1957340240478516	97723
2.199991464614868	97724
2.1915767192840576	97725
2.1855311393737793	97726
2.1924734115600586	97727
2.20770525932312	97728
2.192495107650757	97729
2.170109987258911	97730
2.185825824737549	97731
2.178340435028076	97732
2.1960513591766357	97733
2.1757774353027344	97734
2.1909048557281494	97735
2.19351863861084	97736
2.2259206771850586	97737
2.216818332672119	97738
2.191701650619507	97739
2.213200569152832	97740
2.166905641555786	97741
2.1962215900421143	97742
2.2004427909851074	97743
2.2035069465637207	97744
2.1792519092559814	97745
2.183264970779419	97746
2.229767084121704	97747
2.2137601375579834	97748
2.188474655151367	97749
2.2057669162750244	97750
2.2187836170196533	97751
2.19911789894104	97752
2.189189910888672	97753
2.1830971240997314	97754
2.1943166255950928	97755
2.1749167442321777	97756
2.2122013568878174	97757
2.1631999015808105	97758
2.189114570617676	97759
2.205535411834717	97760
2.182497978210449	97761
2.1600241661071777	97762
2.2403130531311035	97763
2.1776132583618164	97764
2.2218356132507324	97765
2.187150478363037	97766
2.1670382022857666	97767
2.1715340614318848	97768
2.1912708282470703	97769
2.1690406799316406	97770
2.1629412174224854	97771
2.1658637523651123	97772
2.1973397731781006	97773
2.1792025566101074	97774
2.2251923084259033	97775
2.194174289703369	97776
2.2156152725219727	97777
2.178823947906494	97778
2.221588611602783	97779
2.2496707439422607	97780
2.174469232559204	97781
2.1860156059265137	97782
2.1896862983703613	97783
2.2094359397888184	97784
2.175795316696167	97785
2.17098069190979	97786
2.1774823665618896	97787
2.1734566688537598	97788
2.1658592224121094	97789
2.193812370300293	97790
2.1984941959381104	97791
2.2122058868408203	97792
2.2227492332458496	97793
2.1829004287719727	97794
2.2342000007629395	97795
2.175699234008789	97796
2.1740548610687256	97797
2.1695194244384766	97798
2.2058041095733643	97799
2.2281289100646973	97800
2.1846210956573486	97801
2.226722478866577	97802
2.1588327884674072	97803
2.17482328414917	97804
2.1839640140533447	97805
2.1859350204467773	97806
2.1515111923217773	97807
2.217949867248535	97808
2.1666479110717773	97809
2.2455461025238037	97810
2.1599526405334473	97811
2.186325788497925	97812
2.211225986480713	97813
2.1839747428894043	97814
2.1957321166992188	97815
2.184274673461914	97816
2.1651511192321777	97817
2.167032480239868	97818
2.159740924835205	97819
2.1550681591033936	97820
2.1759121417999268	97821
2.218796968460083	97822
2.15785551071167	97823
2.1943581104278564	97824
2.189462661743164	97825
2.173649549484253	97826
2.1680703163146973	97827
2.189479112625122	97828
2.1862525939941406	97829
2.1775386333465576	97830
2.2092082500457764	97831
2.1875882148742676	97832
2.2050540447235107	97833
2.183349609375	97834
2.1691524982452393	97835
2.1825618743896484	97836
2.2021470069885254	97837
2.2366158962249756	97838
2.161179780960083	97839
2.198023557662964	97840
2.1545538902282715	97841
2.154447555541992	97842
2.186211109161377	97843
2.1469669342041016	97844
2.1851837635040283	97845
2.260056734085083	97846
2.1756374835968018	97847
2.1959972381591797	97848
2.2036123275756836	97849
2.2079596519470215	97850
2.180239200592041	97851
2.1857192516326904	97852
2.1249592304229736	97853
2.173322916030884	97854
2.152798652648926	97855
2.1717429161071777	97856
2.1948060989379883	97857
2.189850091934204	97858
2.1796512603759766	97859
2.194291114807129	97860
2.1830341815948486	97861
2.1967225074768066	97862
2.2092461585998535	97863
2.1373023986816406	97864
2.1935033798217773	97865
2.150709867477417	97866
2.2148513793945312	97867
2.1887054443359375	97868
2.214644432067871	97869
2.2024142742156982	97870
2.180579662322998	97871
2.1905531883239746	97872
2.202324628829956	97873
2.177175521850586	97874
2.2082369327545166	97875
2.237295150756836	97876
2.201658248901367	97877
2.1766059398651123	97878
2.1928231716156006	97879
2.238136053085327	97880
2.214782476425171	97881
2.1936826705932617	97882
2.1732559204101562	97883
2.206524610519409	97884
2.2024965286254883	97885
2.2098231315612793	97886
2.1844823360443115	97887
2.181271553039551	97888
2.2075181007385254	97889
2.160032033920288	97890
2.1980957984924316	97891
2.2029643058776855	97892
2.216858386993408	97893
2.227069616317749	97894
2.169312000274658	97895
2.190438747406006	97896
2.1824557781219482	97897
2.2231874465942383	97898
2.192909002304077	97899
2.187565565109253	97900
2.1673214435577393	97901
2.1852729320526123	97902
2.217170238494873	97903
2.2010843753814697	97904
2.1952695846557617	97905
2.1594960689544678	97906
2.1661839485168457	97907
2.1985726356506348	97908
2.1471352577209473	97909
2.24068546295166	97910
2.1865503787994385	97911
2.169069766998291	97912
2.1891510486602783	97913
2.1928870677948	97914
2.187042236328125	97915
2.218747615814209	97916
2.1821658611297607	97917
2.2158203125	97918
2.167341470718384	97919
2.1785523891448975	97920
2.231748580932617	97921
2.1822757720947266	97922
2.1586520671844482	97923
2.195852756500244	97924
2.1835107803344727	97925
2.1844663619995117	97926
2.206969738006592	97927
2.1740057468414307	97928
2.231391191482544	97929
2.180732250213623	97930
2.182086944580078	97931
2.1705944538116455	97932
2.237060546875	97933
2.216524124145508	97934
2.2006869316101074	97935
2.196239948272705	97936
2.2230799198150635	97937
2.2151432037353516	97938
2.1439976692199707	97939
2.20344877243042	97940
2.1845126152038574	97941
2.234382390975952	97942
2.2225732803344727	97943
2.210172176361084	97944
2.2026143074035645	97945
2.2073721885681152	97946
2.183995008468628	97947
2.179975748062134	97948
2.205099582672119	97949
2.1803553104400635	97950
2.1835737228393555	97951
2.158447265625	97952
2.1748735904693604	97953
2.212953567504883	97954
2.1696786880493164	97955
2.1615800857543945	97956
2.22503662109375	97957
2.1675753593444824	97958
2.1934702396392822	97959
2.149515390396118	97960
2.1903610229492188	97961
2.1963963508605957	97962
2.23156476020813	97963
2.168173313140869	97964
2.1459484100341797	97965
2.1633527278900146	97966
2.1874094009399414	97967
2.209381103515625	97968
2.1865181922912598	97969
2.1721649169921875	97970
2.1874873638153076	97971
2.1750922203063965	97972
2.218921661376953	97973
2.191014289855957	97974
2.1550822257995605	97975
2.2005882263183594	97976
2.19881010055542	97977
2.191145181655884	97978
2.1749186515808105	97979
2.157623291015625	97980
2.2174885272979736	97981
2.1996009349823	97982
2.186955451965332	97983
2.150958776473999	97984
2.222614049911499	97985
2.2032339572906494	97986
2.195509910583496	97987
2.1736879348754883	97988
2.2005958557128906	97989
2.1861114501953125	97990
2.2335567474365234	97991
2.15963077545166	97992
2.187756061553955	97993
2.180328369140625	97994
2.195847988128662	97995
2.195091485977173	97996
2.199341058731079	97997
2.198657989501953	97998
2.145556926727295	97999
2.216015100479126	98000
2.180840253829956	98001
2.1848206520080566	98002
2.1894266605377197	98003
2.1957743167877197	98004
2.169973134994507	98005
2.1809804439544678	98006
2.2266290187835693	98007
2.2029623985290527	98008
2.182041883468628	98009
2.204193592071533	98010
2.2140960693359375	98011
2.229567527770996	98012
2.217519521713257	98013
2.1870293617248535	98014
2.172075033187866	98015
2.187424421310425	98016
2.183637857437134	98017
2.2224135398864746	98018
2.235409736633301	98019
2.209054946899414	98020
2.1721322536468506	98021
2.1699652671813965	98022
2.1718010902404785	98023
2.170013427734375	98024
2.215949296951294	98025
2.208108425140381	98026
2.174510955810547	98027
2.1566126346588135	98028
2.217895030975342	98029
2.158374547958374	98030
2.2145819664001465	98031
2.1776506900787354	98032
2.2211227416992188	98033
2.1923768520355225	98034
2.1375184059143066	98035
2.1535696983337402	98036
2.2044270038604736	98037
2.214470386505127	98038
2.1869771480560303	98039
2.19826602935791	98040
2.164987087249756	98041
2.2060041427612305	98042
2.1770129203796387	98043
2.174429178237915	98044
2.188199520111084	98045
2.185117483139038	98046
2.1970269680023193	98047
2.180565595626831	98048
2.1385252475738525	98049
2.1797878742218018	98050
2.205641746520996	98051
2.208435535430908	98052
2.1578564643859863	98053
2.1899118423461914	98054
2.1871514320373535	98055
2.163544178009033	98056
2.216902017593384	98057
2.187917709350586	98058
2.16907000541687	98059
2.2095372676849365	98060
2.22373366355896	98061
2.194009780883789	98062
2.20218825340271	98063
2.2053585052490234	98064
2.193484306335449	98065
2.176994800567627	98066
2.2195820808410645	98067
2.177372455596924	98068
2.196242332458496	98069
2.190366744995117	98070
2.1095023155212402	98071
2.151902675628662	98072
2.2224693298339844	98073
2.220860719680786	98074
2.198936700820923	98075
2.1894664764404297	98076
2.17362117767334	98077
2.1993157863616943	98078
2.176530361175537	98079
2.183598041534424	98080
2.1590373516082764	98081
2.1574482917785645	98082
2.2027344703674316	98083
2.178518295288086	98084
2.215660572052002	98085
2.2057507038116455	98086
2.1696226596832275	98087
2.2169342041015625	98088
2.19793701171875	98089
2.168887138366699	98090
2.1907477378845215	98091
2.162329912185669	98092
2.180920124053955	98093
2.152268409729004	98094
2.1895906925201416	98095
2.1689298152923584	98096
2.1957626342773438	98097
2.2147128582000732	98098
2.1689512729644775	98099
2.1720590591430664	98100
2.1648504734039307	98101
2.2319979667663574	98102
2.2138209342956543	98103
2.1769473552703857	98104
2.1824450492858887	98105
2.1793856620788574	98106
2.1796939373016357	98107
2.186687469482422	98108
2.1925783157348633	98109
2.198578119277954	98110
2.1822099685668945	98111
2.2117505073547363	98112
2.173381805419922	98113
2.212465286254883	98114
2.158757448196411	98115
2.181739330291748	98116
2.211735486984253	98117
2.1752066612243652	98118
2.1587305068969727	98119
2.202008008956909	98120
2.166501998901367	98121
2.1799020767211914	98122
2.2050766944885254	98123
2.2119860649108887	98124
2.178428888320923	98125
2.183328151702881	98126
2.157099723815918	98127
2.2117979526519775	98128
2.2059600353240967	98129
2.19163179397583	98130
2.1958258152008057	98131
2.1990091800689697	98132
2.2112183570861816	98133
2.1721553802490234	98134
2.1883370876312256	98135
2.201392889022827	98136
2.184629201889038	98137
2.1674625873565674	98138
2.1608474254608154	98139
2.1817564964294434	98140
2.1944615840911865	98141
2.184145450592041	98142
2.1960999965667725	98143
2.197493553161621	98144
2.18233585357666	98145
2.194472074508667	98146
2.1990537643432617	98147
2.1479310989379883	98148
2.1869752407073975	98149
2.1862990856170654	98150
2.1958932876586914	98151
2.2257425785064697	98152
2.225193500518799	98153
2.2015414237976074	98154
2.194132089614868	98155
2.207758903503418	98156
2.189166307449341	98157
2.2035164833068848	98158
2.182950019836426	98159
2.1911754608154297	98160
2.18556547164917	98161
2.181581974029541	98162
2.178013563156128	98163
2.188999652862549	98164
2.2093567848205566	98165
2.1678690910339355	98166
2.182617425918579	98167
2.153106689453125	98168
2.2231101989746094	98169
2.177342414855957	98170
2.165433883666992	98171
2.218353033065796	98172
2.167234182357788	98173
2.195072889328003	98174
2.1819210052490234	98175
2.2043633460998535	98176
2.1951780319213867	98177
2.2101433277130127	98178
2.183912515640259	98179
2.199610710144043	98180
2.1921238899230957	98181
2.187411069869995	98182
2.19462251663208	98183
2.196427822113037	98184
2.160892963409424	98185
2.226236343383789	98186
2.1734724044799805	98187
2.183952808380127	98188
2.161698341369629	98189
2.182565212249756	98190
2.237334966659546	98191
2.183842897415161	98192
2.2002859115600586	98193
2.1758463382720947	98194
2.201112985610962	98195
2.206003189086914	98196
2.2071447372436523	98197
2.1839561462402344	98198
2.2023403644561768	98199
2.195773124694824	98200
2.207002639770508	98201
2.1880555152893066	98202
2.1955621242523193	98203
2.1715824604034424	98204
2.174187421798706	98205
2.238726854324341	98206
2.2034788131713867	98207
2.200510263442993	98208
2.1869752407073975	98209
2.165177822113037	98210
2.1991822719573975	98211
2.196213722229004	98212
2.1722240447998047	98213
2.182676315307617	98214
2.1731619834899902	98215
2.1968376636505127	98216
2.190722942352295	98217
2.19636607170105	98218
2.230238914489746	98219
2.17748761177063	98220
2.2020719051361084	98221
2.1628963947296143	98222
2.2114500999450684	98223
2.2062535285949707	98224
2.219348192214966	98225
2.236490249633789	98226
2.1634716987609863	98227
2.1793084144592285	98228
2.1848716735839844	98229
2.2273142337799072	98230
2.2280800342559814	98231
2.1987507343292236	98232
2.2168705463409424	98233
2.1906495094299316	98234
2.197951316833496	98235
2.198786735534668	98236
