train/lm_loss	step
2.2835354804992676	67904
2.2557530403137207	67905
2.216183662414551	67906
2.2154250144958496	67907
2.2167134284973145	67908
2.211620807647705	67909
2.2569212913513184	67910
2.186131477355957	67911
2.2690372467041016	67912
2.2421321868896484	67913
2.225219964981079	67914
2.2536065578460693	67915
2.232959270477295	67916
2.2263612747192383	67917
2.2318358421325684	67918
2.258591890335083	67919
2.233948230743408	67920
2.2335922718048096	67921
2.22556471824646	67922
2.237603187561035	67923
2.2359349727630615	67924
2.2422425746917725	67925
2.260688304901123	67926
2.20314359664917	67927
2.227471351623535	67928
2.2243645191192627	67929
2.2386088371276855	67930
2.1959471702575684	67931
2.200843334197998	67932
2.2549245357513428	67933
2.2596096992492676	67934
2.2270283699035645	67935
2.266986131668091	67936
2.18943190574646	67937
2.242295265197754	67938
2.245511054992676	67939
2.2505154609680176	67940
2.2158401012420654	67941
2.257720947265625	67942
2.2227048873901367	67943
2.223062038421631	67944
2.2288668155670166	67945
2.241208553314209	67946
2.1989221572875977	67947
2.2296714782714844	67948
2.233713388442993	67949
2.270681858062744	67950
2.2354509830474854	67951
2.2255494594573975	67952
2.239286184310913	67953
2.2184948921203613	67954
2.239743232727051	67955
2.2438430786132812	67956
2.2040700912475586	67957
2.27026104927063	67958
2.249189615249634	67959
2.2081258296966553	67960
2.249182939529419	67961
2.263943910598755	67962
2.209825038909912	67963
2.2679879665374756	67964
2.236633539199829	67965
2.2418713569641113	67966
2.2566559314727783	67967
2.2492833137512207	67968
2.237734794616699	67969
2.238330364227295	67970
2.265570878982544	67971
2.2377538681030273	67972
2.234161376953125	67973
2.2397866249084473	67974
2.2309248447418213	67975
2.2667617797851562	67976
2.262660026550293	67977
2.2199547290802	67978
2.2242369651794434	67979
2.22100567817688	67980
2.2340540885925293	67981
2.249061107635498	67982
2.2284159660339355	67983
2.245757579803467	67984
2.248305082321167	67985
2.255831241607666	67986
2.271699905395508	67987
2.271714687347412	67988
2.2262048721313477	67989
2.2385106086730957	67990
2.2022626399993896	67991
2.2318837642669678	67992
2.235034465789795	67993
2.269305944442749	67994
2.260355234146118	67995
2.241541862487793	67996
2.250779628753662	67997
2.2220566272735596	67998
2.220193386077881	67999
2.2547197341918945	68000
2.245636463165283	68001
2.280444860458374	68002
2.2365825176239014	68003
2.255662441253662	68004
2.2183444499969482	68005
2.2650306224823	68006
2.215022563934326	68007
2.283997058868408	68008
2.229762554168701	68009
2.2172350883483887	68010
2.1884279251098633	68011
2.276099681854248	68012
2.2454967498779297	68013
2.2651615142822266	68014
2.2868075370788574	68015
2.2463812828063965	68016
2.238919734954834	68017
2.2693369388580322	68018
2.199042558670044	68019
2.2225146293640137	68020
2.228750705718994	68021
2.247159481048584	68022
2.2604503631591797	68023
2.234567403793335	68024
2.231658935546875	68025
2.226030111312866	68026
2.272979974746704	68027
2.2322797775268555	68028
2.268341064453125	68029
2.216559886932373	68030
2.2292020320892334	68031
2.2608718872070312	68032
2.1920676231384277	68033
2.228766918182373	68034
2.259805917739868	68035
2.2129502296447754	68036
2.2114710807800293	68037
2.233599901199341	68038
2.2464144229888916	68039
2.2403812408447266	68040
2.2629799842834473	68041
2.2345330715179443	68042
2.248046636581421	68043
2.2140626907348633	68044
2.2420542240142822	68045
2.205735206604004	68046
2.265872001647949	68047
2.226806640625	68048
2.233926773071289	68049
2.267664909362793	68050
2.2150347232818604	68051
2.2122225761413574	68052
2.23652982711792	68053
2.229806661605835	68054
2.2394800186157227	68055
2.1937050819396973	68056
2.217163562774658	68057
2.2365236282348633	68058
2.191072463989258	68059
2.2091050148010254	68060
2.2279820442199707	68061
2.1940298080444336	68062
2.2498505115509033	68063
2.242201328277588	68064
2.2162303924560547	68065
2.2452101707458496	68066
2.2442166805267334	68067
2.211833953857422	68068
2.233734369277954	68069
2.2383651733398438	68070
2.2279868125915527	68071
2.240520477294922	68072
2.2331554889678955	68073
2.220275640487671	68074
2.2259039878845215	68075
2.234386920928955	68076
2.242422580718994	68077
2.236342668533325	68078
2.2885656356811523	68079
2.170172929763794	68080
2.2191529273986816	68081
2.2461557388305664	68082
2.220735788345337	68083
2.2534143924713135	68084
2.266360282897949	68085
2.2358412742614746	68086
2.232417345046997	68087
2.217841148376465	68088
2.215919017791748	68089
2.255584716796875	68090
2.231215238571167	68091
2.2564711570739746	68092
2.2515974044799805	68093
2.2532272338867188	68094
2.274385452270508	68095
2.235821008682251	68096
2.275158405303955	68097
2.2099947929382324	68098
2.2470786571502686	68099
2.2568202018737793	68100
2.216373920440674	68101
2.2454781532287598	68102
2.229966163635254	68103
2.2376410961151123	68104
2.249499559402466	68105
2.241981267929077	68106
2.253248929977417	68107
2.245374917984009	68108
2.2286696434020996	68109
2.2210230827331543	68110
2.2724480628967285	68111
2.2211453914642334	68112
2.26178240776062	68113
2.239898681640625	68114
2.2413558959960938	68115
2.2595133781433105	68116
2.234731435775757	68117
2.202941656112671	68118
2.249849796295166	68119
2.253688097000122	68120
2.224813938140869	68121
2.2253072261810303	68122
2.238495349884033	68123
2.22784423828125	68124
2.2100913524627686	68125
2.2381839752197266	68126
2.256375312805176	68127
2.2583608627319336	68128
2.2631077766418457	68129
2.2342424392700195	68130
2.2421977519989014	68131
2.214672565460205	68132
2.223581314086914	68133
2.2445144653320312	68134
2.247269868850708	68135
2.247244358062744	68136
2.226132392883301	68137
2.2189908027648926	68138
2.235431432723999	68139
2.222626209259033	68140
2.236088514328003	68141
2.2348105907440186	68142
2.2510995864868164	68143
2.2265052795410156	68144
2.2283740043640137	68145
2.218441963195801	68146
2.2595419883728027	68147
2.2368083000183105	68148
2.199540615081787	68149
2.2176625728607178	68150
2.2642931938171387	68151
2.210191249847412	68152
2.228416919708252	68153
2.2577028274536133	68154
2.2287721633911133	68155
2.1966114044189453	68156
2.2449095249176025	68157
2.2142081260681152	68158
2.23944091796875	68159
2.2372794151306152	68160
2.210681200027466	68161
2.247957706451416	68162
2.2782487869262695	68163
2.238954782485962	68164
2.2555010318756104	68165
2.2270617485046387	68166
2.225170373916626	68167
2.256283760070801	68168
2.24168062210083	68169
2.2630527019500732	68170
2.2439966201782227	68171
2.288430690765381	68172
2.184540271759033	68173
2.259922742843628	68174
2.224125385284424	68175
2.2296431064605713	68176
2.2405331134796143	68177
2.2323060035705566	68178
2.2120866775512695	68179
2.250871419906616	68180
2.231502056121826	68181
2.2181873321533203	68182
2.2095894813537598	68183
2.244131088256836	68184
2.2463183403015137	68185
2.229785919189453	68186
2.2505974769592285	68187
2.2224278450012207	68188
2.2481117248535156	68189
2.246854305267334	68190
2.2286574840545654	68191
2.23679780960083	68192
2.197197437286377	68193
2.2327747344970703	68194
2.188520908355713	68195
2.296600580215454	68196
2.2402491569519043	68197
2.251232147216797	68198
2.219299554824829	68199
2.2258715629577637	68200
2.208864212036133	68201
2.2809767723083496	68202
2.242011070251465	68203
2.2321107387542725	68204
2.2007904052734375	68205
2.2711713314056396	68206
2.2328929901123047	68207
2.2176103591918945	68208
2.2582902908325195	68209
2.193892478942871	68210
2.278836727142334	68211
2.253262996673584	68212
2.2380919456481934	68213
2.2029876708984375	68214
2.2262682914733887	68215
2.2350540161132812	68216
2.2161083221435547	68217
2.2077126502990723	68218
2.224135160446167	68219
2.2553348541259766	68220
2.252349615097046	68221
2.2705423831939697	68222
2.2261781692504883	68223
2.2077720165252686	68224
2.2303218841552734	68225
2.23370361328125	68226
2.2211251258850098	68227
2.2353272438049316	68228
2.27099609375	68229
2.2491631507873535	68230
2.2362184524536133	68231
2.223616600036621	68232
2.2138848304748535	68233
2.2455708980560303	68234
2.23646879196167	68235
2.2017390727996826	68236
2.22375226020813	68237
2.244110107421875	68238
2.2588119506835938	68239
2.275871753692627	68240
2.227874279022217	68241
2.245227336883545	68242
2.2550106048583984	68243
2.280215263366699	68244
2.224266529083252	68245
2.232027530670166	68246
2.2178635597229004	68247
2.2500948905944824	68248
2.237504720687866	68249
2.236842393875122	68250
2.2695741653442383	68251
2.236250877380371	68252
2.2496769428253174	68253
2.2315804958343506	68254
2.2286269664764404	68255
2.220989227294922	68256
2.2217230796813965	68257
2.24131178855896	68258
2.232165813446045	68259
2.2222681045532227	68260
2.232311487197876	68261
2.2704057693481445	68262
2.206684112548828	68263
2.2411718368530273	68264
2.240858554840088	68265
2.2134900093078613	68266
2.2312235832214355	68267
2.2369141578674316	68268
2.2409157752990723	68269
2.2398595809936523	68270
2.2276151180267334	68271
2.2368884086608887	68272
2.1938939094543457	68273
2.268930435180664	68274
2.2716927528381348	68275
2.250190258026123	68276
2.262943983078003	68277
2.2341225147247314	68278
2.2536847591400146	68279
2.2493035793304443	68280
2.208552837371826	68281
2.212667465209961	68282
2.2548041343688965	68283
2.2095725536346436	68284
2.2303082942962646	68285
2.231431484222412	68286
2.2272305488586426	68287
2.27693247795105	68288
2.213745594024658	68289
2.2703397274017334	68290
2.2380244731903076	68291
2.2189416885375977	68292
2.2304821014404297	68293
2.244347095489502	68294
2.2261464595794678	68295
2.249929904937744	68296
2.279860496520996	68297
2.2012948989868164	68298
2.240079402923584	68299
2.228940010070801	68300
2.243076801300049	68301
2.232111930847168	68302
2.24448561668396	68303
2.249852418899536	68304
2.2564280033111572	68305
2.2137951850891113	68306
2.2049248218536377	68307
2.2356889247894287	68308
2.247903823852539	68309
2.226907968521118	68310
2.2408573627471924	68311
2.2484219074249268	68312
2.229586601257324	68313
2.2495198249816895	68314
2.221902847290039	68315
2.237924098968506	68316
2.223816394805908	68317
2.3061447143554688	68318
2.2476611137390137	68319
2.2370901107788086	68320
2.2300057411193848	68321
2.2441465854644775	68322
2.2496213912963867	68323
2.2515721321105957	68324
2.248877763748169	68325
2.2685399055480957	68326
2.25138258934021	68327
2.222384452819824	68328
2.2136685848236084	68329
2.2816109657287598	68330
2.2111918926239014	68331
2.2366747856140137	68332
2.2402257919311523	68333
2.258723258972168	68334
2.2588624954223633	68335
2.2465267181396484	68336
2.2097363471984863	68337
2.2062463760375977	68338
2.2103567123413086	68339
2.211991548538208	68340
2.2227554321289062	68341
2.1963443756103516	68342
2.24023699760437	68343
2.2081172466278076	68344
2.255903959274292	68345
2.248880386352539	68346
2.2197017669677734	68347
2.2478911876678467	68348
2.1999032497406006	68349
2.2308056354522705	68350
2.2507619857788086	68351
2.2120742797851562	68352
2.2448768615722656	68353
2.2563886642456055	68354
2.2400755882263184	68355
2.215345621109009	68356
2.2534427642822266	68357
2.250706672668457	68358
2.2485086917877197	68359
2.2087650299072266	68360
2.2227511405944824	68361
2.208195924758911	68362
2.2197282314300537	68363
2.26847767829895	68364
2.242637872695923	68365
2.2306008338928223	68366
2.236715316772461	68367
2.20994234085083	68368
2.2725229263305664	68369
2.2535171508789062	68370
2.239316463470459	68371
2.245630979537964	68372
2.2324676513671875	68373
2.1845452785491943	68374
2.2722737789154053	68375
2.2495193481445312	68376
2.2309584617614746	68377
2.235391139984131	68378
2.2171359062194824	68379
2.2623188495635986	68380
2.2414183616638184	68381
2.237344264984131	68382
2.22904109954834	68383
2.265033483505249	68384
2.259925603866577	68385
2.203176736831665	68386
2.2614192962646484	68387
2.2424428462982178	68388
2.212263822555542	68389
2.2098236083984375	68390
2.1917102336883545	68391
2.2458362579345703	68392
2.2070860862731934	68393
2.2076380252838135	68394
2.251941680908203	68395
2.269835948944092	68396
2.194955348968506	68397
2.240330219268799	68398
2.301280975341797	68399
2.242565155029297	68400
2.210705518722534	68401
2.23930287361145	68402
2.2332980632781982	68403
2.233360528945923	68404
2.2523441314697266	68405
2.2381486892700195	68406
2.2174718379974365	68407
2.2467284202575684	68408
2.264389991760254	68409
2.256096124649048	68410
2.250192165374756	68411
2.2517402172088623	68412
2.2094149589538574	68413
2.2188148498535156	68414
2.209738254547119	68415
2.228728771209717	68416
2.250751495361328	68417
2.251336097717285	68418
2.213123321533203	68419
2.2741098403930664	68420
2.2457079887390137	68421
2.2448740005493164	68422
2.182720899581909	68423
2.2318429946899414	68424
2.2172939777374268	68425
2.2498395442962646	68426
2.2301318645477295	68427
2.2418506145477295	68428
2.2239320278167725	68429
2.2352709770202637	68430
2.2793221473693848	68431
2.2096829414367676	68432
2.244340419769287	68433
2.2320480346679688	68434
2.2554519176483154	68435
2.241474151611328	68436
2.2338855266571045	68437
2.234011173248291	68438
2.2501306533813477	68439
2.2390918731689453	68440
2.188673973083496	68441
2.23563551902771	68442
2.2342865467071533	68443
2.221543073654175	68444
2.2487897872924805	68445
2.2530860900878906	68446
2.232187271118164	68447
2.2350523471832275	68448
2.192826271057129	68449
2.2473745346069336	68450
2.222926139831543	68451
2.216869354248047	68452
2.224008560180664	68453
2.2626891136169434	68454
2.2027602195739746	68455
2.245084762573242	68456
2.2185115814208984	68457
2.2301440238952637	68458
2.2188596725463867	68459
2.2261295318603516	68460
2.280404567718506	68461
2.173490047454834	68462
2.231234550476074	68463
2.2238564491271973	68464
2.229194164276123	68465
2.2215147018432617	68466
2.2150814533233643	68467
2.205493450164795	68468
2.243337631225586	68469
2.2193944454193115	68470
2.2276432514190674	68471
2.2287087440490723	68472
2.248645544052124	68473
2.1920511722564697	68474
2.2449517250061035	68475
2.2099838256835938	68476
2.248410224914551	68477
2.2559683322906494	68478
2.219149112701416	68479
2.2931900024414062	68480
2.248034954071045	68481
2.225486993789673	68482
2.2382280826568604	68483
2.238837957382202	68484
2.222877025604248	68485
2.2115602493286133	68486
2.2288737297058105	68487
2.224731922149658	68488
2.2252330780029297	68489
2.217258930206299	68490
2.179605484008789	68491
2.1803300380706787	68492
2.238102912902832	68493
2.2283926010131836	68494
2.247342586517334	68495
2.2333590984344482	68496
2.293520450592041	68497
2.257533550262451	68498
2.237074136734009	68499
2.251688241958618	68500
2.2909138202667236	68501
2.2319722175598145	68502
2.203742265701294	68503
2.250922441482544	68504
2.25163197517395	68505
2.2505722045898438	68506
2.24198317527771	68507
2.2475228309631348	68508
2.2613768577575684	68509
2.2475783824920654	68510
2.239546060562134	68511
2.2482032775878906	68512
2.215425968170166	68513
2.254009246826172	68514
2.224057197570801	68515
2.244983434677124	68516
2.230205774307251	68517
2.2693679332733154	68518
2.2537245750427246	68519
2.261138916015625	68520
2.2324323654174805	68521
2.2263479232788086	68522
2.211587429046631	68523
2.233078956604004	68524
2.278481960296631	68525
2.238374710083008	68526
2.2369577884674072	68527
2.2665092945098877	68528
2.243751049041748	68529
2.2458012104034424	68530
