train/lm_loss	step
2.1656837463378906	93367
2.185457706451416	93368
2.190357208251953	93369
2.2219510078430176	93370
2.2474560737609863	93371
2.2131612300872803	93372
2.184420585632324	93373
2.2310261726379395	93374
2.226278305053711	93375
2.1906497478485107	93376
2.1919047832489014	93377
2.2004005908966064	93378
2.227731943130493	93379
2.1793742179870605	93380
2.1997904777526855	93381
2.181674003601074	93382
2.185439109802246	93383
2.2589592933654785	93384
2.1865382194519043	93385
2.2034823894500732	93386
2.2158892154693604	93387
2.1664328575134277	93388
2.152714252471924	93389
2.1922147274017334	93390
2.1915149688720703	93391
2.2454404830932617	93392
2.2337961196899414	93393
2.1714866161346436	93394
2.189502239227295	93395
2.2481191158294678	93396
2.204317569732666	93397
2.2318437099456787	93398
2.2253527641296387	93399
2.154000997543335	93400
2.2070698738098145	93401
2.2019600868225098	93402
2.176791191101074	93403
2.20418643951416	93404
2.1602160930633545	93405
2.174506425857544	93406
2.2262606620788574	93407
2.205313205718994	93408
2.183567523956299	93409
2.2249741554260254	93410
2.2126941680908203	93411
2.1877129077911377	93412
2.197458505630493	93413
2.2088279724121094	93414
2.2092440128326416	93415
2.221985101699829	93416
2.2210538387298584	93417
2.1905629634857178	93418
2.2015132904052734	93419
2.1809909343719482	93420
2.1754255294799805	93421
2.1829023361206055	93422
2.250694751739502	93423
2.2350058555603027	93424
2.193696975708008	93425
2.1860504150390625	93426
2.2132058143615723	93427
2.2379956245422363	93428
2.206965208053589	93429
2.127703905105591	93430
2.1869454383850098	93431
2.21061110496521	93432
2.1990749835968018	93433
2.1701254844665527	93434
2.213352918624878	93435
2.2090792655944824	93436
2.179185628890991	93437
2.2000746726989746	93438
2.2179269790649414	93439
2.2222909927368164	93440
2.1982338428497314	93441
2.2243704795837402	93442
2.1851844787597656	93443
2.181217670440674	93444
2.19568133354187	93445
2.2118325233459473	93446
2.1967380046844482	93447
2.2092857360839844	93448
2.1724257469177246	93449
2.186215400695801	93450
2.210294246673584	93451
2.1671619415283203	93452
2.2343454360961914	93453
2.2189295291900635	93454
2.169980049133301	93455
2.2256033420562744	93456
2.2162415981292725	93457
2.2078676223754883	93458
2.19356632232666	93459
2.177783489227295	93460
2.208268404006958	93461
2.1843693256378174	93462
2.181588649749756	93463
2.192603588104248	93464
2.20552659034729	93465
2.19502592086792	93466
2.227320671081543	93467
2.2177810668945312	93468
2.1884303092956543	93469
2.1796908378601074	93470
2.1900815963745117	93471
2.180864095687866	93472
2.215264081954956	93473
2.1940202713012695	93474
2.192312717437744	93475
2.180605411529541	93476
2.1650891304016113	93477
2.2005014419555664	93478
2.181049108505249	93479
2.1909351348876953	93480
2.1733644008636475	93481
2.205350875854492	93482
2.1987152099609375	93483
2.1845335960388184	93484
2.1707053184509277	93485
2.2045321464538574	93486
2.1969566345214844	93487
2.218531370162964	93488
2.1971261501312256	93489
2.194819688796997	93490
2.229963779449463	93491
2.19429349899292	93492
2.1866676807403564	93493
2.2109289169311523	93494
2.2055368423461914	93495
2.2502851486206055	93496
2.210083484649658	93497
2.213099956512451	93498
2.189354658126831	93499
2.1978330612182617	93500
2.2098429203033447	93501
2.213122606277466	93502
2.208421230316162	93503
2.2050743103027344	93504
2.2120261192321777	93505
2.245150566101074	93506
2.188455104827881	93507
2.1696510314941406	93508
2.2503767013549805	93509
2.1892940998077393	93510
2.1890153884887695	93511
2.2121148109436035	93512
2.205322027206421	93513
2.1865479946136475	93514
2.1921603679656982	93515
2.1810479164123535	93516
2.190988302230835	93517
2.1419758796691895	93518
2.199925422668457	93519
2.2010600566864014	93520
2.216203212738037	93521
2.218761920928955	93522
2.1790215969085693	93523
2.19321870803833	93524
2.225355625152588	93525
2.185655117034912	93526
2.182204008102417	93527
2.206085205078125	93528
2.2167649269104004	93529
2.1999497413635254	93530
2.2082419395446777	93531
2.2256290912628174	93532
2.206913471221924	93533
2.201788902282715	93534
2.200313091278076	93535
2.1661763191223145	93536
2.148007869720459	93537
2.173542022705078	93538
2.1888911724090576	93539
2.221700668334961	93540
2.1960666179656982	93541
2.1750388145446777	93542
2.1832692623138428	93543
2.2217471599578857	93544
2.1728270053863525	93545
2.2062792778015137	93546
2.15466046333313	93547
2.1678664684295654	93548
2.198662281036377	93549
2.199678421020508	93550
2.2279255390167236	93551
2.216770648956299	93552
2.193899154663086	93553
2.1720337867736816	93554
2.162006378173828	93555
2.2121188640594482	93556
2.220985174179077	93557
2.2267518043518066	93558
2.1952929496765137	93559
2.2273149490356445	93560
2.233219623565674	93561
2.232886791229248	93562
2.1722307205200195	93563
2.202118396759033	93564
2.1826436519622803	93565
2.201529026031494	93566
2.184558391571045	93567
2.2139625549316406	93568
2.1856939792633057	93569
2.200380325317383	93570
2.2051053047180176	93571
2.192387342453003	93572
2.204491138458252	93573
2.2078866958618164	93574
2.1941416263580322	93575
2.2026238441467285	93576
2.2122552394866943	93577
2.2225375175476074	93578
2.1595358848571777	93579
2.2189273834228516	93580
2.1731879711151123	93581
2.23140811920166	93582
2.235640525817871	93583
2.22822904586792	93584
2.2117953300476074	93585
2.1977314949035645	93586
2.2138783931732178	93587
2.249492645263672	93588
2.178572654724121	93589
2.2078282833099365	93590
2.1688458919525146	93591
2.168524980545044	93592
2.162198305130005	93593
2.2394607067108154	93594
2.172661066055298	93595
2.1853320598602295	93596
2.193937063217163	93597
2.20802640914917	93598
2.1983025074005127	93599
2.229978322982788	93600
2.171231746673584	93601
2.2081587314605713	93602
2.2339999675750732	93603
2.165670871734619	93604
2.219099998474121	93605
2.190150737762451	93606
2.2140588760375977	93607
2.1845500469207764	93608
2.187931537628174	93609
2.207437038421631	93610
2.232717990875244	93611
2.2030370235443115	93612
2.173825740814209	93613
2.164903163909912	93614
2.239851951599121	93615
2.200000286102295	93616
2.176164150238037	93617
2.2247390747070312	93618
2.164229154586792	93619
2.1786816120147705	93620
2.2168402671813965	93621
2.207770586013794	93622
2.129861831665039	93623
2.181159019470215	93624
2.183875560760498	93625
2.2096524238586426	93626
2.226269245147705	93627
2.2285799980163574	93628
2.22890567779541	93629
2.186816692352295	93630
2.2148687839508057	93631
2.1539788246154785	93632
2.20737886428833	93633
2.1675777435302734	93634
2.215890645980835	93635
2.1729023456573486	93636
2.219618558883667	93637
2.160224437713623	93638
2.2223377227783203	93639
2.253049850463867	93640
2.171160936355591	93641
2.1831345558166504	93642
2.1919302940368652	93643
2.2048914432525635	93644
2.2142882347106934	93645
2.201378107070923	93646
2.186239719390869	93647
2.1954505443573	93648
2.2347707748413086	93649
2.1879701614379883	93650
2.216763973236084	93651
2.2306528091430664	93652
2.1907577514648438	93653
2.2195732593536377	93654
2.211909532546997	93655
2.1926958560943604	93656
2.1769983768463135	93657
2.1624248027801514	93658
2.197326183319092	93659
2.1760947704315186	93660
2.228537082672119	93661
2.2349002361297607	93662
2.224062919616699	93663
2.2300095558166504	93664
2.1852920055389404	93665
2.2087934017181396	93666
2.223649501800537	93667
2.1792044639587402	93668
2.2025604248046875	93669
2.207392692565918	93670
2.2175979614257812	93671
2.2396044731140137	93672
2.181857109069824	93673
2.207066059112549	93674
2.2057037353515625	93675
2.2033579349517822	93676
2.2247495651245117	93677
2.220724105834961	93678
2.204634189605713	93679
2.1899490356445312	93680
2.2140393257141113	93681
2.228710174560547	93682
2.173574447631836	93683
2.2265970706939697	93684
2.1843421459198	93685
2.251744270324707	93686
2.1745364665985107	93687
2.2259469032287598	93688
2.219494104385376	93689
2.1882057189941406	93690
2.223874568939209	93691
2.1988370418548584	93692
2.2234582901000977	93693
2.2024779319763184	93694
2.226076126098633	93695
2.1958446502685547	93696
2.1940925121307373	93697
2.1902074813842773	93698
2.219470262527466	93699
2.2222249507904053	93700
2.2113490104675293	93701
2.225552558898926	93702
2.213404655456543	93703
2.2406954765319824	93704
2.219189405441284	93705
2.210926055908203	93706
2.211334228515625	93707
2.1739139556884766	93708
2.1971724033355713	93709
2.1996099948883057	93710
2.2023720741271973	93711
2.190138816833496	93712
2.1570611000061035	93713
2.218202829360962	93714
2.2283010482788086	93715
2.208470344543457	93716
2.175924301147461	93717
2.2007124423980713	93718
2.2140400409698486	93719
2.2194466590881348	93720
2.196763515472412	93721
2.201941967010498	93722
2.171093702316284	93723
2.2120463848114014	93724
2.197908878326416	93725
2.1897408962249756	93726
2.2451963424682617	93727
2.197807550430298	93728
2.2205591201782227	93729
2.1533875465393066	93730
2.2067317962646484	93731
2.2049248218536377	93732
2.194756031036377	93733
2.191310405731201	93734
2.2118022441864014	93735
2.207334518432617	93736
2.239348888397217	93737
2.216428756713867	93738
2.1829943656921387	93739
2.1772992610931396	93740
2.233572483062744	93741
2.220277786254883	93742
2.214109420776367	93743
2.183990716934204	93744
2.212153196334839	93745
2.2344658374786377	93746
2.202815294265747	93747
2.1934592723846436	93748
2.1989128589630127	93749
2.176508665084839	93750
2.243539333343506	93751
2.1860098838806152	93752
2.244136333465576	93753
2.2168874740600586	93754
2.2158684730529785	93755
2.199679374694824	93756
2.1859750747680664	93757
2.1971755027770996	93758
2.181147575378418	93759
2.1567986011505127	93760
2.15793514251709	93761
2.2154552936553955	93762
2.2275502681732178	93763
2.203385829925537	93764
2.174377679824829	93765
2.2244582176208496	93766
2.223691940307617	93767
2.2023730278015137	93768
2.2082276344299316	93769
2.210875988006592	93770
2.235429286956787	93771
2.2117059230804443	93772
2.1951351165771484	93773
2.2102489471435547	93774
2.216980457305908	93775
2.2214908599853516	93776
2.2370071411132812	93777
2.203066825866699	93778
2.158360481262207	93779
2.197315216064453	93780
2.1845812797546387	93781
2.1975059509277344	93782
2.197537899017334	93783
2.215569257736206	93784
2.199150800704956	93785
2.168703556060791	93786
2.2208669185638428	93787
2.1966989040374756	93788
2.1972501277923584	93789
2.179696559906006	93790
2.1820261478424072	93791
2.1829299926757812	93792
2.1961865425109863	93793
2.15132999420166	93794
2.203580617904663	93795
2.23150372505188	93796
2.2003676891326904	93797
2.209813117980957	93798
2.2109851837158203	93799
2.208845376968384	93800
2.180508613586426	93801
2.186570167541504	93802
2.196286916732788	93803
2.175684928894043	93804
2.1468770503997803	93805
2.1993019580841064	93806
2.1840827465057373	93807
2.1911752223968506	93808
2.188096046447754	93809
2.21539044380188	93810
2.1686763763427734	93811
2.2137176990509033	93812
2.2374649047851562	93813
2.1941564083099365	93814
2.185466766357422	93815
2.220386505126953	93816
2.194143056869507	93817
2.221670150756836	93818
2.2113351821899414	93819
2.231552839279175	93820
2.19917893409729	93821
2.211426258087158	93822
2.176225185394287	93823
2.2357537746429443	93824
2.1625137329101562	93825
2.2187914848327637	93826
2.2220101356506348	93827
2.1622109413146973	93828
2.2409563064575195	93829
2.183229446411133	93830
2.204745054244995	93831
2.162198066711426	93832
2.181656837463379	93833
2.2011194229125977	93834
2.2151758670806885	93835
2.2011375427246094	93836
2.210813045501709	93837
2.222454786300659	93838
2.196143865585327	93839
2.2342004776000977	93840
2.230579137802124	93841
2.180117130279541	93842
2.2075114250183105	93843
2.218580722808838	93844
2.203791379928589	93845
2.2071948051452637	93846
2.189298629760742	93847
2.2246532440185547	93848
2.1869618892669678	93849
2.1829051971435547	93850
2.202136754989624	93851
2.217918872833252	93852
2.1905059814453125	93853
2.1964938640594482	93854
2.240384340286255	93855
2.1989598274230957	93856
2.2080588340759277	93857
2.2049384117126465	93858
2.1815035343170166	93859
2.2010371685028076	93860
2.181857109069824	93861
2.2343363761901855	93862
2.2187275886535645	93863
2.2119431495666504	93864
2.2204723358154297	93865
2.2062315940856934	93866
2.210008144378662	93867
2.232022523880005	93868
2.2143421173095703	93869
2.177605390548706	93870
2.2009329795837402	93871
2.2107961177825928	93872
2.1978063583374023	93873
2.1931638717651367	93874
2.212858200073242	93875
2.197580099105835	93876
2.1851186752319336	93877
2.2036571502685547	93878
2.184603452682495	93879
2.2326273918151855	93880
2.2420244216918945	93881
2.2133960723876953	93882
2.199089288711548	93883
2.228302478790283	93884
2.2040789127349854	93885
2.2077393531799316	93886
2.2023086547851562	93887
2.2164392471313477	93888
2.1863880157470703	93889
2.2125260829925537	93890
2.2015631198883057	93891
2.2026219367980957	93892
2.2117490768432617	93893
2.2166545391082764	93894
2.1808128356933594	93895
2.215961456298828	93896
2.20957612991333	93897
2.1758453845977783	93898
2.2106094360351562	93899
2.205448627471924	93900
2.1967129707336426	93901
2.168708324432373	93902
2.2001655101776123	93903
2.207357406616211	93904
2.2289531230926514	93905
2.187117576599121	93906
2.179978132247925	93907
2.205629348754883	93908
2.2064123153686523	93909
2.251854181289673	93910
2.1661767959594727	93911
2.2257065773010254	93912
2.185478687286377	93913
2.238189697265625	93914
2.2012104988098145	93915
2.197164535522461	93916
2.1914238929748535	93917
2.170088768005371	93918
2.181668281555176	93919
2.2058629989624023	93920
2.2205958366394043	93921
2.177598714828491	93922
2.1475114822387695	93923
2.194617748260498	93924
2.19870924949646	93925
2.198957920074463	93926
2.186648368835449	93927
2.212137222290039	93928
2.2175607681274414	93929
2.1981887817382812	93930
2.2090654373168945	93931
2.2419447898864746	93932
2.1896111965179443	93933
2.168412446975708	93934
2.214132785797119	93935
2.207021713256836	93936
2.190279245376587	93937
2.194507598876953	93938
2.167210340499878	93939
2.2485623359680176	93940
2.18015456199646	93941
2.2209455966949463	93942
2.1563303470611572	93943
2.180367946624756	93944
2.205308437347412	93945
2.178253173828125	93946
2.206172466278076	93947
2.2302746772766113	93948
2.202744483947754	93949
2.2077250480651855	93950
2.2326998710632324	93951
2.190178632736206	93952
2.2215871810913086	93953
2.1861166954040527	93954
2.1967642307281494	93955
2.1813063621520996	93956
2.2057151794433594	93957
2.17228627204895	93958
2.199028253555298	93959
2.1802234649658203	93960
2.1813809871673584	93961
2.1924352645874023	93962
2.1961722373962402	93963
2.198315382003784	93964
2.2169480323791504	93965
2.22737979888916	93966
2.1922237873077393	93967
2.1957685947418213	93968
2.1861956119537354	93969
2.220930337905884	93970
2.2029638290405273	93971
2.177274227142334	93972
2.1962509155273438	93973
2.2034621238708496	93974
2.20084810256958	93975
2.216021776199341	93976
2.2286555767059326	93977
2.205827236175537	93978
2.1752753257751465	93979
2.1963038444519043	93980
2.2235782146453857	93981
2.1816937923431396	93982
2.2119202613830566	93983
2.2292816638946533	93984
2.246598720550537	93985
2.1874020099639893	93986
2.2242021560668945	93987
2.228919506072998	93988
2.2023043632507324	93989
2.204402208328247	93990
2.244446039199829	93991
2.1938915252685547	93992
