train/lm_loss	step
2.2749834060668945	61291
2.2343015670776367	61292
2.2737374305725098	61293
2.2302565574645996	61294
2.2494325637817383	61295
2.224160671234131	61296
2.237816572189331	61297
2.2280783653259277	61298
2.193352222442627	61299
2.2620415687561035	61300
2.22645902633667	61301
2.221832513809204	61302
2.207700729370117	61303
2.22591233253479	61304
2.262425422668457	61305
2.249493360519409	61306
2.2486958503723145	61307
2.2577760219573975	61308
2.2449519634246826	61309
2.2685811519622803	61310
2.249545097351074	61311
2.233912467956543	61312
2.219332456588745	61313
2.233426809310913	61314
2.248659610748291	61315
2.2492141723632812	61316
2.2265784740448	61317
2.23331356048584	61318
2.2188186645507812	61319
2.2218515872955322	61320
2.2326722145080566	61321
2.225550413131714	61322
2.232487201690674	61323
2.2397990226745605	61324
2.239492893218994	61325
2.1951189041137695	61326
2.251477003097534	61327
2.23614501953125	61328
2.185497283935547	61329
2.2119622230529785	61330
2.247922420501709	61331
2.2157492637634277	61332
2.2287747859954834	61333
2.2323412895202637	61334
2.261765480041504	61335
2.234145164489746	61336
2.257019519805908	61337
2.247976541519165	61338
2.2287726402282715	61339
2.2785696983337402	61340
2.2507903575897217	61341
2.219017505645752	61342
2.240678548812866	61343
2.2305855751037598	61344
2.2378857135772705	61345
2.236929416656494	61346
2.2047619819641113	61347
2.251657247543335	61348
2.2172670364379883	61349
2.253941059112549	61350
2.2540416717529297	61351
2.2844443321228027	61352
2.2185940742492676	61353
2.2347545623779297	61354
2.2605271339416504	61355
2.225402355194092	61356
2.2322888374328613	61357
2.2456464767456055	61358
2.229973793029785	61359
2.2254371643066406	61360
2.290736436843872	61361
2.2455954551696777	61362
2.2299623489379883	61363
2.2257184982299805	61364
2.246161699295044	61365
2.2192370891571045	61366
2.2513420581817627	61367
2.277782917022705	61368
2.2482786178588867	61369
2.257277488708496	61370
2.2658748626708984	61371
2.240877151489258	61372
2.2368173599243164	61373
2.242866039276123	61374
2.2308545112609863	61375
2.246967315673828	61376
2.217111110687256	61377
2.2150425910949707	61378
2.2445592880249023	61379
2.2434589862823486	61380
2.2505245208740234	61381
2.2087321281433105	61382
2.268465518951416	61383
2.236117362976074	61384
2.2478437423706055	61385
2.251408338546753	61386
2.2769956588745117	61387
2.2023098468780518	61388
2.2218923568725586	61389
2.2202045917510986	61390
2.234717845916748	61391
2.210855722427368	61392
2.2675585746765137	61393
2.1928787231445312	61394
2.2111737728118896	61395
2.238503932952881	61396
2.237300395965576	61397
2.2569851875305176	61398
2.263439416885376	61399
2.234724998474121	61400
2.2682390213012695	61401
2.258401870727539	61402
2.2558717727661133	61403
2.2797367572784424	61404
2.2231082916259766	61405
2.218790292739868	61406
2.2131435871124268	61407
2.229624032974243	61408
2.251917600631714	61409
2.2539327144622803	61410
2.259082317352295	61411
2.2715210914611816	61412
2.272831439971924	61413
2.2678747177124023	61414
2.2213387489318848	61415
2.269200325012207	61416
2.269543409347534	61417
2.23199200630188	61418
2.2289044857025146	61419
2.279879570007324	61420
2.244366407394409	61421
2.2008841037750244	61422
2.244035482406616	61423
2.227205991744995	61424
2.233729600906372	61425
2.2363061904907227	61426
2.21916127204895	61427
2.258389472961426	61428
2.2342021465301514	61429
2.2289600372314453	61430
2.23834228515625	61431
2.216763973236084	61432
2.214694023132324	61433
2.242300271987915	61434
2.235267400741577	61435
2.1951446533203125	61436
2.2284655570983887	61437
2.2478384971618652	61438
2.2590694427490234	61439
2.2321739196777344	61440
2.2352442741394043	61441
2.261720657348633	61442
2.2555599212646484	61443
2.2298665046691895	61444
2.215425491333008	61445
2.262831926345825	61446
2.2576560974121094	61447
2.2494003772735596	61448
2.233139991760254	61449
2.2199344635009766	61450
2.247884511947632	61451
2.253734827041626	61452
2.2657809257507324	61453
2.234684467315674	61454
2.2342710494995117	61455
2.2215516567230225	61456
2.239196538925171	61457
2.2561473846435547	61458
2.2314279079437256	61459
2.225688934326172	61460
2.2209997177124023	61461
2.2257118225097656	61462
2.2518606185913086	61463
2.2382779121398926	61464
2.2250661849975586	61465
2.263500213623047	61466
2.239743232727051	61467
2.2873029708862305	61468
2.2536675930023193	61469
2.265732765197754	61470
2.2364020347595215	61471
2.218445062637329	61472
2.247565984725952	61473
2.2241291999816895	61474
2.2486178874969482	61475
2.2206027507781982	61476
2.2544965744018555	61477
2.255770206451416	61478
2.2129013538360596	61479
2.235774040222168	61480
2.2069809436798096	61481
2.220670700073242	61482
2.245880126953125	61483
2.265718460083008	61484
2.2235493659973145	61485
2.2212109565734863	61486
2.254153251647949	61487
2.2324395179748535	61488
2.2356719970703125	61489
2.2780985832214355	61490
2.2221415042877197	61491
2.2386162281036377	61492
2.2498319149017334	61493
2.172149658203125	61494
2.221575975418091	61495
2.2547225952148438	61496
2.280822515487671	61497
2.2410330772399902	61498
2.2220277786254883	61499
2.230022668838501	61500
2.2688679695129395	61501
2.2341904640197754	61502
2.2680587768554688	61503
2.2782411575317383	61504
2.2151882648468018	61505
2.2385354042053223	61506
2.251199245452881	61507
2.232585906982422	61508
2.2356135845184326	61509
2.2436890602111816	61510
2.214294672012329	61511
2.24627423286438	61512
2.2268869876861572	61513
2.2451460361480713	61514
2.260488986968994	61515
2.229907751083374	61516
2.2447316646575928	61517
2.2445409297943115	61518
2.233076333999634	61519
2.24477481842041	61520
2.2343733310699463	61521
2.282048463821411	61522
2.258334159851074	61523
2.2378621101379395	61524
2.2501060962677	61525
2.2278475761413574	61526
2.2586116790771484	61527
2.2440261840820312	61528
2.2312560081481934	61529
2.249873638153076	61530
2.2593040466308594	61531
2.2421343326568604	61532
2.238286018371582	61533
2.2490313053131104	61534
2.233905553817749	61535
2.2152347564697266	61536
2.2141590118408203	61537
2.235198497772217	61538
2.258418560028076	61539
2.205645799636841	61540
2.2703633308410645	61541
2.2315855026245117	61542
2.2201108932495117	61543
2.2676830291748047	61544
2.230088949203491	61545
2.21590256690979	61546
2.2435474395751953	61547
2.251079797744751	61548
2.2598276138305664	61549
2.255258560180664	61550
2.2304863929748535	61551
2.2181553840637207	61552
2.248389482498169	61553
2.231827974319458	61554
2.2576656341552734	61555
2.252114772796631	61556
2.216580390930176	61557
2.221872091293335	61558
2.225789785385132	61559
2.226706027984619	61560
2.2324442863464355	61561
2.2341761589050293	61562
2.214045286178589	61563
2.2525932788848877	61564
2.261617422103882	61565
2.220782995223999	61566
2.279029369354248	61567
2.2195281982421875	61568
2.246628522872925	61569
2.239410400390625	61570
2.266805410385132	61571
2.2175230979919434	61572
2.250308036804199	61573
2.2789721488952637	61574
2.270503520965576	61575
2.273466110229492	61576
2.283991813659668	61577
2.2057278156280518	61578
2.2167539596557617	61579
2.2501447200775146	61580
2.2348146438598633	61581
2.286388397216797	61582
2.2263896465301514	61583
2.2746329307556152	61584
2.230926990509033	61585
2.2103612422943115	61586
2.252540111541748	61587
2.2590179443359375	61588
2.23874831199646	61589
2.2450733184814453	61590
2.2422845363616943	61591
2.2889647483825684	61592
2.246236801147461	61593
2.249680757522583	61594
2.2215306758880615	61595
2.2321817874908447	61596
2.2323460578918457	61597
2.238701343536377	61598
2.240683078765869	61599
2.2224435806274414	61600
2.1970372200012207	61601
2.2402119636535645	61602
2.2330870628356934	61603
2.2493109703063965	61604
2.2415220737457275	61605
2.2613742351531982	61606
2.250865936279297	61607
2.2378878593444824	61608
2.2545337677001953	61609
2.2878825664520264	61610
2.2000768184661865	61611
2.228564977645874	61612
2.258631467819214	61613
2.207874298095703	61614
2.2585580348968506	61615
2.260005474090576	61616
2.2224698066711426	61617
2.259516716003418	61618
2.2645771503448486	61619
2.2337584495544434	61620
2.2506675720214844	61621
2.2350709438323975	61622
2.207024097442627	61623
2.2903990745544434	61624
2.253466844558716	61625
2.210672616958618	61626
2.2439184188842773	61627
2.2537882328033447	61628
2.2567873001098633	61629
2.270653486251831	61630
2.2410693168640137	61631
2.261423349380493	61632
2.252523422241211	61633
2.2058773040771484	61634
2.27695894241333	61635
2.248136520385742	61636
2.232321262359619	61637
2.274543285369873	61638
2.2537569999694824	61639
2.2030749320983887	61640
2.2379186153411865	61641
2.229349136352539	61642
2.2669997215270996	61643
2.2131452560424805	61644
2.213075637817383	61645
2.228090286254883	61646
2.294370174407959	61647
2.221895217895508	61648
2.2544662952423096	61649
2.248213052749634	61650
2.272172212600708	61651
2.2884068489074707	61652
2.2014029026031494	61653
2.2566308975219727	61654
2.2306623458862305	61655
2.2374346256256104	61656
2.215815305709839	61657
2.2433865070343018	61658
2.2271978855133057	61659
2.2107887268066406	61660
2.266134738922119	61661
2.231748580932617	61662
2.2152886390686035	61663
2.249880313873291	61664
2.2234225273132324	61665
2.254854202270508	61666
2.213094711303711	61667
2.2362756729125977	61668
2.238098382949829	61669
2.271955966949463	61670
2.2419700622558594	61671
2.222170829772949	61672
2.249229907989502	61673
2.1973443031311035	61674
2.237070083618164	61675
2.2615671157836914	61676
2.2449469566345215	61677
2.2700564861297607	61678
2.2150535583496094	61679
2.2444541454315186	61680
2.246055841445923	61681
2.2606289386749268	61682
2.2603940963745117	61683
2.214407444000244	61684
2.215777635574341	61685
2.2431678771972656	61686
2.236649990081787	61687
2.2482962608337402	61688
2.2239768505096436	61689
2.2314138412475586	61690
2.2667930126190186	61691
2.2648186683654785	61692
2.2820022106170654	61693
2.240985870361328	61694
2.260197639465332	61695
2.227562427520752	61696
2.263582944869995	61697
2.2476234436035156	61698
2.237140655517578	61699
2.2770509719848633	61700
2.257593870162964	61701
2.2321853637695312	61702
2.2388265132904053	61703
2.230149745941162	61704
2.234109401702881	61705
2.224337339401245	61706
2.2233309745788574	61707
2.2584283351898193	61708
2.2427539825439453	61709
2.1996381282806396	61710
2.2172131538391113	61711
2.1934666633605957	61712
2.25303053855896	61713
2.2444982528686523	61714
2.2062501907348633	61715
2.1915488243103027	61716
2.255547046661377	61717
2.2320680618286133	61718
2.265437602996826	61719
2.212329149246216	61720
2.1864511966705322	61721
2.2099411487579346	61722
2.2182416915893555	61723
2.2657618522644043	61724
2.2346115112304688	61725
2.2576186656951904	61726
2.2512362003326416	61727
2.2529265880584717	61728
2.2441680431365967	61729
2.2678041458129883	61730
2.2512869834899902	61731
2.232606887817383	61732
2.273705005645752	61733
2.2175140380859375	61734
2.251056432723999	61735
2.2408905029296875	61736
2.214972972869873	61737
2.2190210819244385	61738
2.2243056297302246	61739
2.219567060470581	61740
2.2213521003723145	61741
2.24653697013855	61742
2.227363109588623	61743
2.2430052757263184	61744
2.236203908920288	61745
2.248891592025757	61746
2.1994268894195557	61747
2.2355399131774902	61748
2.2184019088745117	61749
2.1922144889831543	61750
2.2252044677734375	61751
2.2467949390411377	61752
2.2712364196777344	61753
2.249237060546875	61754
2.214104652404785	61755
2.261018753051758	61756
2.202538013458252	61757
2.2248167991638184	61758
2.2698867321014404	61759
2.2620420455932617	61760
2.2553253173828125	61761
2.237248182296753	61762
2.234375476837158	61763
2.2022931575775146	61764
2.25535249710083	61765
2.2336606979370117	61766
2.2478079795837402	61767
2.2316157817840576	61768
2.2028260231018066	61769
2.2645912170410156	61770
2.2066144943237305	61771
2.243344783782959	61772
2.2223446369171143	61773
2.2692394256591797	61774
2.259256362915039	61775
2.2255735397338867	61776
2.2213563919067383	61777
2.248838424682617	61778
2.250185489654541	61779
2.2056078910827637	61780
2.2256112098693848	61781
2.2395806312561035	61782
2.23527455329895	61783
2.232825517654419	61784
2.250934600830078	61785
2.2399725914001465	61786
2.2544589042663574	61787
2.244565486907959	61788
2.288821220397949	61789
2.23095703125	61790
2.234647750854492	61791
2.241196870803833	61792
2.2464816570281982	61793
2.2533302307128906	61794
2.2230889797210693	61795
2.2480697631835938	61796
2.2289578914642334	61797
2.2353415489196777	61798
2.2628211975097656	61799
2.2486300468444824	61800
2.2389817237854004	61801
2.2402186393737793	61802
2.2420871257781982	61803
2.252506732940674	61804
2.2383882999420166	61805
2.2787394523620605	61806
2.2285385131835938	61807
2.27707576751709	61808
2.19583797454834	61809
2.252535820007324	61810
2.2661871910095215	61811
2.2178473472595215	61812
2.2564139366149902	61813
2.2169551849365234	61814
2.261103391647339	61815
2.2296290397644043	61816
2.2733938694000244	61817
2.289679765701294	61818
2.2360081672668457	61819
2.2173283100128174	61820
2.2433252334594727	61821
2.2464096546173096	61822
2.2222251892089844	61823
2.2619099617004395	61824
2.2630395889282227	61825
2.247258186340332	61826
2.203557252883911	61827
2.2452356815338135	61828
2.232755184173584	61829
2.239990234375	61830
2.2575621604919434	61831
2.251167058944702	61832
2.22430157661438	61833
2.2373955249786377	61834
2.2309765815734863	61835
2.2655558586120605	61836
2.2307214736938477	61837
2.2755720615386963	61838
2.2254319190979004	61839
2.2344062328338623	61840
2.260587215423584	61841
2.216167688369751	61842
2.2510197162628174	61843
2.210078239440918	61844
2.2616665363311768	61845
2.2408037185668945	61846
2.2193727493286133	61847
2.231947898864746	61848
2.264450788497925	61849
2.2537612915039062	61850
2.2350473403930664	61851
2.2191715240478516	61852
2.2758278846740723	61853
2.2501347064971924	61854
2.1998960971832275	61855
2.2329721450805664	61856
2.2414398193359375	61857
2.2499077320098877	61858
2.201896905899048	61859
2.2608962059020996	61860
2.2497191429138184	61861
2.2461462020874023	61862
2.2480862140655518	61863
2.265383720397949	61864
2.2401559352874756	61865
2.2441368103027344	61866
2.2435760498046875	61867
2.2527599334716797	61868
2.265462875366211	61869
2.252854108810425	61870
2.2247633934020996	61871
2.2253921031951904	61872
2.278000593185425	61873
2.2338085174560547	61874
2.2578179836273193	61875
2.2075557708740234	61876
2.219937324523926	61877
2.2651705741882324	61878
2.220367670059204	61879
2.243891954421997	61880
2.2459211349487305	61881
2.1992857456207275	61882
2.23289155960083	61883
2.258457899093628	61884
2.208652973175049	61885
2.243394613265991	61886
2.2259960174560547	61887
2.2490105628967285	61888
2.2689273357391357	61889
2.242720603942871	61890
2.275433301925659	61891
2.2189245223999023	61892
2.249277114868164	61893
2.246403694152832	61894
2.2355780601501465	61895
2.236276149749756	61896
2.212578296661377	61897
2.2253501415252686	61898
2.2849061489105225	61899
2.219419240951538	61900
2.227684259414673	61901
2.242565631866455	61902
2.23994517326355	61903
2.210118293762207	61904
2.2259747982025146	61905
2.2163541316986084	61906
2.2364065647125244	61907
2.2262086868286133	61908
2.258153200149536	61909
2.254241943359375	61910
2.2517523765563965	61911
2.24763822555542	61912
2.2513163089752197	61913
2.259854555130005	61914
2.2508161067962646	61915
