train/lm_loss	step
3.1993050575256348	109163
3.223261594772339	109164
3.213451862335205	109165
3.1792759895324707	109166
3.21431303024292	109167
3.1983723640441895	109168
3.1961798667907715	109169
3.225593328475952	109170
3.2277703285217285	109171
3.1609857082366943	109172
3.201918363571167	109173
3.2198486328125	109174
3.1774425506591797	109175
3.175544261932373	109176
3.197465419769287	109177
3.198969841003418	109178
3.155243158340454	109179
3.184244155883789	109180
3.1658620834350586	109181
3.1725833415985107	109182
3.192073345184326	109183
3.204576015472412	109184
3.19659161567688	109185
3.1706957817077637	109186
3.2177677154541016	109187
3.2113091945648193	109188
3.221170425415039	109189
3.191990852355957	109190
3.225543737411499	109191
3.1918578147888184	109192
3.178622007369995	109193
3.1659345626831055	109194
3.1652321815490723	109195
3.194436550140381	109196
3.211777687072754	109197
3.164113998413086	109198
3.207947015762329	109199
3.1933135986328125	109200
3.157254695892334	109201
3.1792726516723633	109202
3.2078263759613037	109203
3.1579580307006836	109204
3.2320609092712402	109205
3.1866345405578613	109206
3.2203421592712402	109207
3.189387083053589	109208
3.2041473388671875	109209
3.213925838470459	109210
3.195911169052124	109211
3.2049665451049805	109212
3.173945426940918	109213
3.1537575721740723	109214
3.1635971069335938	109215
3.1777091026306152	109216
3.208406448364258	109217
3.165870189666748	109218
3.2127740383148193	109219
3.1873834133148193	109220
3.2254204750061035	109221
3.170725107192993	109222
3.1782236099243164	109223
3.185438632965088	109224
3.2135844230651855	109225
3.2091031074523926	109226
3.1895899772644043	109227
3.2595839500427246	109228
3.171316146850586	109229
3.2099761962890625	109230
3.1603612899780273	109231
3.1921448707580566	109232
3.1983070373535156	109233
3.2354564666748047	109234
3.1740758419036865	109235
3.162792682647705	109236
3.1960983276367188	109237
3.1631197929382324	109238
3.2589833736419678	109239
3.2224903106689453	109240
3.1904900074005127	109241
3.2392406463623047	109242
3.2285938262939453	109243
3.1555919647216797	109244
3.2093563079833984	109245
3.206857204437256	109246
3.229698657989502	109247
3.2123286724090576	109248
3.2274742126464844	109249
3.2106714248657227	109250
3.1691136360168457	109251
3.18475341796875	109252
3.189249277114868	109253
3.2140698432922363	109254
3.1724908351898193	109255
3.1986541748046875	109256
3.1970653533935547	109257
3.1989805698394775	109258
3.230612277984619	109259
3.1918160915374756	109260
3.199270248413086	109261
3.2263665199279785	109262
3.226466178894043	109263
3.1776742935180664	109264
3.2312510013580322	109265
3.1960647106170654	109266
3.2385191917419434	109267
3.184621810913086	109268
3.2289323806762695	109269
3.2173147201538086	109270
3.186145782470703	109271
3.2093493938446045	109272
3.210094451904297	109273
3.1435446739196777	109274
3.17714524269104	109275
3.2008090019226074	109276
3.187160015106201	109277
3.221679210662842	109278
3.2007007598876953	109279
3.2018465995788574	109280
3.1863439083099365	109281
3.181027412414551	109282
3.2173664569854736	109283
3.204280376434326	109284
3.1932287216186523	109285
3.1814563274383545	109286
3.1959707736968994	109287
3.2086639404296875	109288
3.250511407852173	109289
3.1712849140167236	109290
3.1940150260925293	109291
3.134542465209961	109292
3.2253799438476562	109293
3.2074573040008545	109294
3.2055866718292236	109295
3.2013726234436035	109296
3.1855854988098145	109297
3.1527175903320312	109298
3.2487683296203613	109299
3.2467384338378906	109300
3.2218821048736572	109301
3.19176983833313	109302
3.203490972518921	109303
3.1930723190307617	109304
3.2145297527313232	109305
3.2194111347198486	109306
3.204848527908325	109307
3.166907787322998	109308
3.177992820739746	109309
3.1452016830444336	109310
3.196336507797241	109311
3.1846728324890137	109312
3.155282974243164	109313
3.171151638031006	109314
3.1737489700317383	109315
3.1867001056671143	109316
3.2547545433044434	109317
3.1439685821533203	109318
3.1594622135162354	109319
3.140106678009033	109320
3.15663480758667	109321
3.1528286933898926	109322
3.1672732830047607	109323
3.2001852989196777	109324
3.1964638233184814	109325
3.171760082244873	109326
3.2175650596618652	109327
3.1936771869659424	109328
3.1857495307922363	109329
3.1930909156799316	109330
3.236929416656494	109331
3.1774322986602783	109332
3.2313289642333984	109333
3.172093152999878	109334
3.2145960330963135	109335
3.2387337684631348	109336
3.1622977256774902	109337
3.160449981689453	109338
3.1704018115997314	109339
3.2419538497924805	109340
3.1783602237701416	109341
3.211669445037842	109342
3.220949649810791	109343
3.2180566787719727	109344
3.1945009231567383	109345
3.160142421722412	109346
3.181629180908203	109347
3.1924681663513184	109348
3.1930484771728516	109349
3.1577043533325195	109350
3.1541213989257812	109351
3.2257888317108154	109352
3.1865553855895996	109353
3.1799068450927734	109354
3.1970136165618896	109355
3.147597551345825	109356
3.223083972930908	109357
3.220656633377075	109358
3.182347536087036	109359
3.1934571266174316	109360
3.1927490234375	109361
3.149597406387329	109362
3.158069610595703	109363
3.16876482963562	109364
3.1721808910369873	109365
3.2171878814697266	109366
3.2304434776306152	109367
3.197646141052246	109368
3.249053955078125	109369
3.2111988067626953	109370
3.2275938987731934	109371
3.198559284210205	109372
3.189784049987793	109373
3.1684744358062744	109374
3.1670525074005127	109375
3.1939055919647217	109376
3.2158427238464355	109377
3.154132843017578	109378
3.1793384552001953	109379
3.2174103260040283	109380
3.1884374618530273	109381
3.1635494232177734	109382
3.169558525085449	109383
3.175081968307495	109384
3.1949000358581543	109385
3.180525779724121	109386
3.196103572845459	109387
3.1998586654663086	109388
3.1959590911865234	109389
3.256422281265259	109390
3.215986490249634	109391
3.1765222549438477	109392
3.1464061737060547	109393
3.1666531562805176	109394
3.2145423889160156	109395
3.245600461959839	109396
3.208115816116333	109397
3.2252578735351562	109398
3.240842819213867	109399
3.2215609550476074	109400
3.2102293968200684	109401
3.2277252674102783	109402
3.2548906803131104	109403
3.178035020828247	109404
3.2342491149902344	109405
3.180886745452881	109406
3.161912441253662	109407
3.1841607093811035	109408
3.1615371704101562	109409
3.2083003520965576	109410
3.2228598594665527	109411
3.19209623336792	109412
3.254458427429199	109413
3.185037612915039	109414
3.1743204593658447	109415
3.1714181900024414	109416
3.2171084880828857	109417
3.1707534790039062	109418
3.164759635925293	109419
3.1631999015808105	109420
3.187394618988037	109421
3.2061684131622314	109422
3.1572370529174805	109423
3.1972029209136963	109424
3.1803925037384033	109425
3.2031826972961426	109426
3.2063989639282227	109427
3.169480085372925	109428
3.208804130554199	109429
3.228273630142212	109430
3.1623613834381104	109431
3.1940269470214844	109432
3.187502861022949	109433
3.1858980655670166	109434
3.166189193725586	109435
3.192774772644043	109436
3.176471710205078	109437
3.2254981994628906	109438
3.2315115928649902	109439
3.2047362327575684	109440
3.1814544200897217	109441
3.2406458854675293	109442
3.1762843132019043	109443
3.16532039642334	109444
3.1449854373931885	109445
3.2252213954925537	109446
3.2217445373535156	109447
3.2187390327453613	109448
3.2026734352111816	109449
3.1740357875823975	109450
3.169957399368286	109451
3.1860604286193848	109452
3.1883294582366943	109453
3.195650100708008	109454
3.207069158554077	109455
3.1684556007385254	109456
3.171142816543579	109457
3.1802031993865967	109458
3.226374864578247	109459
3.218832015991211	109460
3.1624374389648438	109461
3.206662893295288	109462
3.2073922157287598	109463
3.240476131439209	109464
3.2399351596832275	109465
3.2175259590148926	109466
3.1708178520202637	109467
3.209937810897827	109468
3.1845672130584717	109469
3.203197717666626	109470
3.196108818054199	109471
3.1716063022613525	109472
3.190662145614624	109473
3.1812586784362793	109474
3.159855842590332	109475
3.2199106216430664	109476
3.0994009971618652	109477
3.1842079162597656	109478
3.1661734580993652	109479
3.1820363998413086	109480
3.1531319618225098	109481
3.1643872261047363	109482
3.2072410583496094	109483
3.1462574005126953	109484
3.1603569984436035	109485
3.223763942718506	109486
3.228794813156128	109487
3.199087381362915	109488
3.1532533168792725	109489
3.1953821182250977	109490
3.1853103637695312	109491
3.1431336402893066	109492
3.158632278442383	109493
3.191293954849243	109494
3.1606311798095703	109495
3.2009716033935547	109496
3.18094539642334	109497
3.1949100494384766	109498
3.2003064155578613	109499
3.1867311000823975	109500
3.1817517280578613	109501
3.2152605056762695	109502
3.2137129306793213	109503
3.1575260162353516	109504
3.20700740814209	109505
3.201500415802002	109506
3.2210769653320312	109507
3.218348503112793	109508
3.1620001792907715	109509
3.1931581497192383	109510
3.2484445571899414	109511
3.196214199066162	109512
3.203369140625	109513
3.164633274078369	109514
3.202418804168701	109515
3.225493907928467	109516
3.183678150177002	109517
3.211479425430298	109518
3.223849058151245	109519
3.202143669128418	109520
3.1885476112365723	109521
3.154554605484009	109522
3.1817286014556885	109523
3.2185792922973633	109524
3.1821749210357666	109525
3.211064577102661	109526
3.203355073928833	109527
3.1809844970703125	109528
3.2215282917022705	109529
3.173398971557617	109530
3.2315714359283447	109531
3.2032217979431152	109532
3.1694343090057373	109533
3.1708390712738037	109534
3.1751766204833984	109535
3.2165799140930176	109536
3.2341089248657227	109537
3.2074763774871826	109538
3.214061737060547	109539
3.237523078918457	109540
3.1760153770446777	109541
3.2573540210723877	109542
3.229145050048828	109543
3.1915645599365234	109544
3.1916160583496094	109545
3.161072254180908	109546
3.1950554847717285	109547
3.182929277420044	109548
3.186119556427002	109549
3.174410581588745	109550
3.2164864540100098	109551
3.17531681060791	109552
3.1650328636169434	109553
3.1559903621673584	109554
3.1617801189422607	109555
3.1851325035095215	109556
3.1874706745147705	109557
3.18578839302063	109558
3.1867356300354004	109559
3.21712327003479	109560
3.2056922912597656	109561
3.19589900970459	109562
3.2143025398254395	109563
3.173475742340088	109564
3.178574800491333	109565
3.186389923095703	109566
3.2126071453094482	109567
3.164558172225952	109568
3.2022085189819336	109569
3.1742053031921387	109570
3.1943538188934326	109571
3.2391104698181152	109572
3.138485908508301	109573
3.1731159687042236	109574
3.140949010848999	109575
3.1998655796051025	109576
3.1943764686584473	109577
3.2279932498931885	109578
3.1845743656158447	109579
3.140038013458252	109580
3.1981234550476074	109581
3.206048011779785	109582
3.2047200202941895	109583
3.1954903602600098	109584
3.1423280239105225	109585
3.1624608039855957	109586
3.1966891288757324	109587
3.180148124694824	109588
3.177168130874634	109589
3.170865058898926	109590
3.150125503540039	109591
3.219975471496582	109592
3.190096378326416	109593
3.1584556102752686	109594
3.2232179641723633	109595
3.211155652999878	109596
3.205200672149658	109597
3.2080483436584473	109598
3.193610668182373	109599
3.1942460536956787	109600
3.201160430908203	109601
3.2375030517578125	109602
3.1639761924743652	109603
3.197620391845703	109604
3.2100980281829834	109605
3.2261312007904053	109606
3.166505813598633	109607
3.216644287109375	109608
3.2100119590759277	109609
3.1973164081573486	109610
3.1658921241760254	109611
3.2136056423187256	109612
3.154385805130005	109613
3.2115330696105957	109614
3.156733274459839	109615
3.1898140907287598	109616
3.1745429039001465	109617
3.20990252494812	109618
3.1719279289245605	109619
3.1966490745544434	109620
3.184657573699951	109621
3.233285903930664	109622
3.1553330421447754	109623
3.1727986335754395	109624
3.1518523693084717	109625
3.176257848739624	109626
3.2093183994293213	109627
3.1950507164001465	109628
3.207582473754883	109629
3.1795878410339355	109630
3.201570510864258	109631
3.220372200012207	109632
3.161217212677002	109633
3.1927456855773926	109634
3.1789326667785645	109635
3.1906497478485107	109636
3.250227451324463	109637
3.1882240772247314	109638
3.158270835876465	109639
3.1776185035705566	109640
3.2371737957000732	109641
3.190030574798584	109642
3.2079927921295166	109643
3.217522144317627	109644
3.2170114517211914	109645
3.152299404144287	109646
3.1954851150512695	109647
3.16401743888855	109648
3.1611592769622803	109649
3.1958751678466797	109650
3.189954996109009	109651
3.20449161529541	109652
3.2112984657287598	109653
3.2025511264801025	109654
3.235063314437866	109655
3.210728883743286	109656
3.1584229469299316	109657
3.1927337646484375	109658
3.211446762084961	109659
3.2263526916503906	109660
3.21042799949646	109661
3.2005155086517334	109662
3.1953015327453613	109663
3.1937291622161865	109664
3.1586079597473145	109665
3.188908100128174	109666
3.191007137298584	109667
3.233074426651001	109668
3.224602699279785	109669
3.1418638229370117	109670
3.1606173515319824	109671
3.162761926651001	109672
3.1838550567626953	109673
3.150634765625	109674
3.1730666160583496	109675
3.23388671875	109676
3.200629949569702	109677
3.2320189476013184	109678
3.2029812335968018	109679
3.149977684020996	109680
3.182849407196045	109681
3.166132926940918	109682
3.2113988399505615	109683
3.142442226409912	109684
3.214052200317383	109685
3.2002482414245605	109686
3.1724045276641846	109687
3.132861852645874	109688
3.190728187561035	109689
3.14674973487854	109690
3.184011936187744	109691
3.178816318511963	109692
3.213512420654297	109693
3.233509063720703	109694
3.2214391231536865	109695
3.25437593460083	109696
3.1650896072387695	109697
3.222705841064453	109698
3.229954242706299	109699
3.198183059692383	109700
3.2299013137817383	109701
3.1745657920837402	109702
3.2034218311309814	109703
3.2384402751922607	109704
3.1897406578063965	109705
3.1636927127838135	109706
3.178582191467285	109707
3.202068328857422	109708
3.153770923614502	109709
3.2477431297302246	109710
3.2091751098632812	109711
3.2021636962890625	109712
3.2597122192382812	109713
3.1705775260925293	109714
3.22189998626709	109715
3.19978404045105	109716
3.1823477745056152	109717
