train/lm_loss	step
2.2099640369415283	84886
2.19700026512146	84887
2.242053508758545	84888
2.2504048347473145	84889
2.225680351257324	84890
2.21736478805542	84891
2.2045068740844727	84892
2.197481870651245	84893
2.22098445892334	84894
2.1734771728515625	84895
2.2248716354370117	84896
2.2243518829345703	84897
2.216275215148926	84898
2.2246246337890625	84899
2.195460557937622	84900
2.2300374507904053	84901
2.217451572418213	84902
2.2100181579589844	84903
2.2143940925598145	84904
2.198899507522583	84905
2.2274107933044434	84906
2.218470811843872	84907
2.1793017387390137	84908
2.254798412322998	84909
2.205575942993164	84910
2.229959011077881	84911
2.194079875946045	84912
2.2033169269561768	84913
2.2064626216888428	84914
2.214390754699707	84915
2.1906557083129883	84916
2.2177882194519043	84917
2.1919608116149902	84918
2.2027242183685303	84919
2.2034542560577393	84920
2.212352752685547	84921
2.256256580352783	84922
2.1981399059295654	84923
2.1886086463928223	84924
2.237180709838867	84925
2.253861904144287	84926
2.2011537551879883	84927
2.250591278076172	84928
2.2007713317871094	84929
2.235483169555664	84930
2.2216382026672363	84931
2.2210090160369873	84932
2.223496198654175	84933
2.2165534496307373	84934
2.2207205295562744	84935
2.178004503250122	84936
2.192922353744507	84937
2.1844635009765625	84938
2.202971935272217	84939
2.2052652835845947	84940
2.2090442180633545	84941
2.192147970199585	84942
2.2611851692199707	84943
2.177511215209961	84944
2.1604673862457275	84945
2.224616050720215	84946
2.2116589546203613	84947
2.1759238243103027	84948
2.206300735473633	84949
2.2014565467834473	84950
2.1996307373046875	84951
2.2145464420318604	84952
2.22383189201355	84953
2.204453706741333	84954
2.2094228267669678	84955
2.1973795890808105	84956
2.213430643081665	84957
2.186062812805176	84958
2.184359550476074	84959
2.1910383701324463	84960
2.184180736541748	84961
2.230734348297119	84962
2.23477840423584	84963
2.2384724617004395	84964
2.1978187561035156	84965
2.1928114891052246	84966
2.1922767162323	84967
2.201495885848999	84968
2.189070701599121	84969
2.2331690788269043	84970
2.2259202003479004	84971
2.2217044830322266	84972
2.19504451751709	84973
2.206390142440796	84974
2.2059364318847656	84975
2.21711802482605	84976
2.2207021713256836	84977
2.198606491088867	84978
2.2294352054595947	84979
2.2097702026367188	84980
2.248417854309082	84981
2.196486473083496	84982
2.206226348876953	84983
2.222435474395752	84984
2.183328866958618	84985
2.233858823776245	84986
2.220391273498535	84987
2.171238422393799	84988
2.225599527359009	84989
2.2271361351013184	84990
2.179574489593506	84991
2.19549560546875	84992
2.2131690979003906	84993
2.2066521644592285	84994
2.209167957305908	84995
2.2957067489624023	84996
2.210120916366577	84997
2.2200393676757812	84998
2.1744532585144043	84999
2.252142906188965	85000
2.1888771057128906	85001
2.193122386932373	85002
2.1899538040161133	85003
2.2336487770080566	85004
2.203568458557129	85005
2.230915069580078	85006
2.238584518432617	85007
2.2330381870269775	85008
2.2223961353302	85009
2.2249460220336914	85010
2.204155921936035	85011
2.2026727199554443	85012
2.18558406829834	85013
2.211237668991089	85014
2.232102155685425	85015
2.2200403213500977	85016
2.2332019805908203	85017
2.2109687328338623	85018
2.206493854522705	85019
2.211298942565918	85020
2.188091278076172	85021
2.2155232429504395	85022
2.1968424320220947	85023
2.1961236000061035	85024
2.219597816467285	85025
2.219550848007202	85026
2.202179431915283	85027
2.179683208465576	85028
2.201599597930908	85029
2.206386089324951	85030
2.2200682163238525	85031
2.1980221271514893	85032
2.2532174587249756	85033
2.2133800983428955	85034
2.220719814300537	85035
2.196366786956787	85036
2.2113890647888184	85037
2.2049026489257812	85038
2.215254783630371	85039
2.210561752319336	85040
2.2107291221618652	85041
2.200779676437378	85042
2.224282741546631	85043
2.228562831878662	85044
2.2022838592529297	85045
2.211148262023926	85046
2.248304843902588	85047
2.1879312992095947	85048
2.1961629390716553	85049
2.1766443252563477	85050
2.227201223373413	85051
2.23193359375	85052
2.1899328231811523	85053
2.242885112762451	85054
2.199957847595215	85055
2.222113609313965	85056
2.211427688598633	85057
2.2358994483947754	85058
2.211801052093506	85059
2.2090370655059814	85060
2.195530652999878	85061
2.2045395374298096	85062
2.1901040077209473	85063
2.1888909339904785	85064
2.2640461921691895	85065
2.178278923034668	85066
2.2476866245269775	85067
2.2297706604003906	85068
2.2314043045043945	85069
2.219437599182129	85070
2.256443977355957	85071
2.266758680343628	85072
2.211775302886963	85073
2.2346959114074707	85074
2.1945881843566895	85075
2.203641891479492	85076
2.236572742462158	85077
2.205251693725586	85078
2.2374820709228516	85079
2.2168428897857666	85080
2.1996917724609375	85081
2.212738037109375	85082
2.1873998641967773	85083
2.1679494380950928	85084
2.209226608276367	85085
2.194525718688965	85086
2.236544609069824	85087
2.210737705230713	85088
2.2069613933563232	85089
2.2276368141174316	85090
2.215047597885132	85091
2.1679069995880127	85092
2.2213501930236816	85093
2.2859277725219727	85094
2.2034826278686523	85095
2.2276062965393066	85096
2.215610980987549	85097
2.235975742340088	85098
2.2136125564575195	85099
2.213890314102173	85100
2.2223448753356934	85101
2.2406654357910156	85102
2.2344586849212646	85103
2.2485687732696533	85104
2.193488597869873	85105
2.1674416065216064	85106
2.235687732696533	85107
2.226011276245117	85108
2.2009177207946777	85109
2.2037148475646973	85110
2.219247341156006	85111
2.250462293624878	85112
2.222414493560791	85113
2.211179256439209	85114
2.206329345703125	85115
2.19301700592041	85116
2.2044565677642822	85117
2.1908822059631348	85118
2.190861463546753	85119
2.250359058380127	85120
2.2023427486419678	85121
2.1948513984680176	85122
2.215177536010742	85123
2.2376246452331543	85124
2.1881210803985596	85125
2.197145938873291	85126
2.213945150375366	85127
2.2331905364990234	85128
2.232717514038086	85129
2.2213234901428223	85130
2.210041046142578	85131
2.2038793563842773	85132
2.23704195022583	85133
2.205005645751953	85134
2.2174274921417236	85135
2.2369914054870605	85136
2.191977024078369	85137
2.2285475730895996	85138
2.248406410217285	85139
2.1912484169006348	85140
2.177555799484253	85141
2.1718380451202393	85142
2.199446678161621	85143
2.162496328353882	85144
2.2415196895599365	85145
2.212238311767578	85146
2.1789050102233887	85147
2.237704277038574	85148
2.2525882720947266	85149
2.224069356918335	85150
2.2024335861206055	85151
2.181931495666504	85152
2.178821086883545	85153
2.222592353820801	85154
2.2143993377685547	85155
2.2554125785827637	85156
2.212750196456909	85157
2.235722541809082	85158
2.1855251789093018	85159
2.231421709060669	85160
2.208301067352295	85161
2.2306034564971924	85162
2.179859161376953	85163
2.2187938690185547	85164
2.2313313484191895	85165
2.183866024017334	85166
2.2093963623046875	85167
2.2037744522094727	85168
2.2297520637512207	85169
2.188173532485962	85170
2.21699857711792	85171
2.2117390632629395	85172
2.2071340084075928	85173
2.207106590270996	85174
2.2317631244659424	85175
2.213986396789551	85176
2.205106496810913	85177
2.222147226333618	85178
2.16746187210083	85179
2.220304489135742	85180
2.2425384521484375	85181
2.2042899131774902	85182
2.232997179031372	85183
2.2103123664855957	85184
2.2204771041870117	85185
2.2204465866088867	85186
2.1966936588287354	85187
2.1974897384643555	85188
2.2601332664489746	85189
2.2444183826446533	85190
2.1842904090881348	85191
2.197106122970581	85192
2.222878932952881	85193
2.230238437652588	85194
2.216836929321289	85195
2.2314367294311523	85196
2.1704483032226562	85197
2.2028026580810547	85198
2.200389862060547	85199
2.2411227226257324	85200
2.1894659996032715	85201
2.2465298175811768	85202
2.2363076210021973	85203
2.1874423027038574	85204
2.2184672355651855	85205
2.1885292530059814	85206
2.1666417121887207	85207
2.233187437057495	85208
2.208951711654663	85209
2.206716537475586	85210
2.2212295532226562	85211
2.2016282081604004	85212
2.200754165649414	85213
2.1739561557769775	85214
2.2033791542053223	85215
2.214564323425293	85216
2.232461929321289	85217
2.2423291206359863	85218
2.206951141357422	85219
2.1956300735473633	85220
2.1604771614074707	85221
2.2158432006835938	85222
2.202852725982666	85223
2.164672374725342	85224
2.1845309734344482	85225
2.2081589698791504	85226
2.2032079696655273	85227
2.2093985080718994	85228
2.2074928283691406	85229
2.2259035110473633	85230
2.225961446762085	85231
2.21140193939209	85232
2.207043170928955	85233
2.1915459632873535	85234
2.191632032394409	85235
2.194411277770996	85236
2.172295331954956	85237
2.1864218711853027	85238
2.1601157188415527	85239
2.222382068634033	85240
2.1326851844787598	85241
2.2159252166748047	85242
2.2463738918304443	85243
2.2239139080047607	85244
2.2491979598999023	85245
2.2168149948120117	85246
2.226623058319092	85247
2.2324023246765137	85248
2.1965343952178955	85249
2.2208290100097656	85250
2.196718454360962	85251
2.2162137031555176	85252
2.2241647243499756	85253
2.1993162631988525	85254
2.193812370300293	85255
2.252758502960205	85256
2.210932731628418	85257
2.2038652896881104	85258
2.214934825897217	85259
2.228485107421875	85260
2.221344470977783	85261
2.2260382175445557	85262
2.2122645378112793	85263
2.1887524127960205	85264
2.183894634246826	85265
2.1820743083953857	85266
2.2394707202911377	85267
2.1897969245910645	85268
2.204942464828491	85269
2.214859962463379	85270
2.1917877197265625	85271
2.219686985015869	85272
2.225186824798584	85273
2.2061855792999268	85274
2.2594149112701416	85275
2.2086119651794434	85276
2.1917500495910645	85277
2.22381329536438	85278
2.217705726623535	85279
2.166585922241211	85280
2.215242385864258	85281
2.2356534004211426	85282
2.2292537689208984	85283
2.211015462875366	85284
2.2339158058166504	85285
2.2507522106170654	85286
2.203456163406372	85287
2.1634364128112793	85288
2.226649522781372	85289
2.188230514526367	85290
2.229801654815674	85291
2.2077131271362305	85292
2.2090744972229004	85293
2.238043785095215	85294
2.1906490325927734	85295
2.21989369392395	85296
2.1777777671813965	85297
2.190720796585083	85298
2.242061138153076	85299
2.251607894897461	85300
2.231506109237671	85301
2.2099719047546387	85302
2.213130235671997	85303
2.186586380004883	85304
2.2215945720672607	85305
2.2347159385681152	85306
2.1867825984954834	85307
2.2427706718444824	85308
2.2292704582214355	85309
2.1979169845581055	85310
2.20061993598938	85311
2.199812412261963	85312
2.2199833393096924	85313
2.1952924728393555	85314
2.2025411128997803	85315
2.2198853492736816	85316
2.198363780975342	85317
2.2171943187713623	85318
2.2233526706695557	85319
2.2190632820129395	85320
2.2225828170776367	85321
2.2186734676361084	85322
2.2292864322662354	85323
2.2179722785949707	85324
2.2542471885681152	85325
2.1785528659820557	85326
2.192823886871338	85327
2.2257578372955322	85328
2.16617751121521	85329
2.1825664043426514	85330
2.2052364349365234	85331
2.1928470134735107	85332
2.207437038421631	85333
2.23388934135437	85334
2.1917974948883057	85335
2.1879122257232666	85336
2.2409303188323975	85337
2.2401199340820312	85338
2.2630186080932617	85339
2.201594829559326	85340
2.236968517303467	85341
2.20576810836792	85342
2.187164306640625	85343
2.1854732036590576	85344
2.2202200889587402	85345
2.2155516147613525	85346
2.2182211875915527	85347
2.2089996337890625	85348
2.180495023727417	85349
2.1958847045898438	85350
2.2644152641296387	85351
2.242483139038086	85352
2.1983203887939453	85353
2.183119535446167	85354
2.215003490447998	85355
2.1971445083618164	85356
2.1717522144317627	85357
2.246746063232422	85358
2.220874309539795	85359
2.227579355239868	85360
2.222658157348633	85361
2.2072341442108154	85362
2.2026360034942627	85363
2.1955885887145996	85364
2.183720588684082	85365
2.214357852935791	85366
2.2446250915527344	85367
2.2100653648376465	85368
2.1974925994873047	85369
2.22381591796875	85370
2.1864511966705322	85371
2.2157349586486816	85372
2.203446388244629	85373
2.202108383178711	85374
2.20282244682312	85375
2.162856340408325	85376
2.213348865509033	85377
2.204041004180908	85378
2.2041163444519043	85379
2.202763319015503	85380
2.228175640106201	85381
2.2262635231018066	85382
2.213043451309204	85383
2.227480411529541	85384
2.2149624824523926	85385
2.2087197303771973	85386
2.2277562618255615	85387
2.1974663734436035	85388
2.237435817718506	85389
2.22196102142334	85390
2.228325366973877	85391
2.2089688777923584	85392
2.204257011413574	85393
2.192387580871582	85394
2.2253618240356445	85395
2.2210278511047363	85396
2.207807779312134	85397
2.195106029510498	85398
2.2182881832122803	85399
2.195248603820801	85400
2.185824155807495	85401
2.2165331840515137	85402
2.189204692840576	85403
2.225660800933838	85404
2.2052173614501953	85405
2.190415382385254	85406
2.2093334197998047	85407
2.243053913116455	85408
2.2071094512939453	85409
2.1865220069885254	85410
2.2233338356018066	85411
2.2209091186523438	85412
2.150350570678711	85413
2.209517240524292	85414
2.2078194618225098	85415
2.206681489944458	85416
2.188422679901123	85417
2.203765630722046	85418
2.190708637237549	85419
2.2215025424957275	85420
2.24176025390625	85421
2.192751884460449	85422
2.233410358428955	85423
2.1949265003204346	85424
2.1902875900268555	85425
2.20719575881958	85426
2.2078258991241455	85427
2.205474615097046	85428
2.218475818634033	85429
2.21673583984375	85430
2.2306408882141113	85431
2.196342706680298	85432
2.2464401721954346	85433
2.207355260848999	85434
2.2186529636383057	85435
2.219620704650879	85436
2.2044081687927246	85437
2.185251235961914	85438
2.224368095397949	85439
2.2207555770874023	85440
2.2171669006347656	85441
2.1980865001678467	85442
2.179903507232666	85443
2.2230515480041504	85444
2.2164218425750732	85445
2.1559271812438965	85446
2.2058327198028564	85447
2.238868236541748	85448
2.217651844024658	85449
2.2035131454467773	85450
2.2245845794677734	85451
2.219870090484619	85452
2.173417568206787	85453
2.1930806636810303	85454
2.2217304706573486	85455
2.253152370452881	85456
2.2081336975097656	85457
2.216932535171509	85458
2.195817470550537	85459
2.2214901447296143	85460
2.2034459114074707	85461
2.2314672470092773	85462
2.209780216217041	85463
2.2256126403808594	85464
2.2132301330566406	85465
2.213991165161133	85466
2.182697057723999	85467
2.2261464595794678	85468
2.2136712074279785	85469
2.2372798919677734	85470
2.192688226699829	85471
2.1956706047058105	85472
2.2201459407806396	85473
2.232020378112793	85474
2.235015630722046	85475
2.2184698581695557	85476
2.2011733055114746	85477
2.2158260345458984	85478
2.1849701404571533	85479
2.201869010925293	85480
2.231400966644287	85481
2.2012593746185303	85482
2.239905834197998	85483
2.1780428886413574	85484
2.1693739891052246	85485
2.240727424621582	85486
2.158571243286133	85487
2.228184938430786	85488
2.1906604766845703	85489
2.2042505741119385	85490
2.175652503967285	85491
2.2038156986236572	85492
2.1837501525878906	85493
2.1978707313537598	85494
2.2139477729797363	85495
2.2389345169067383	85496
2.1965131759643555	85497
2.208569288253784	85498
2.230881929397583	85499
2.222148895263672	85500
2.1884260177612305	85501
2.2179675102233887	85502
2.2233850955963135	85503
2.2369518280029297	85504
2.186624765396118	85505
2.2099897861480713	85506
2.2024834156036377	85507
2.2286417484283447	85508
2.223971366882324	85509
2.201740264892578	85510
2.2328476905822754	85511
2.1677162647247314	85512
