train/lm_loss	step
2.2059407234191895	125585
2.2006607055664062	125586
2.181406021118164	125587
2.19342303276062	125588
2.2003257274627686	125589
2.2151551246643066	125590
2.176923990249634	125591
2.1958117485046387	125592
2.1828994750976562	125593
2.198084592819214	125594
2.190302610397339	125595
2.2182834148406982	125596
2.195690155029297	125597
2.209662914276123	125598
2.181933641433716	125599
2.1741247177124023	125600
2.203418254852295	125601
2.1979727745056152	125602
2.193948984146118	125603
2.1897401809692383	125604
2.1835124492645264	125605
2.1839964389801025	125606
2.2160043716430664	125607
2.176938533782959	125608
2.1908364295959473	125609
2.1773791313171387	125610
2.1985764503479004	125611
2.1998963356018066	125612
2.1622610092163086	125613
2.2066221237182617	125614
2.222238063812256	125615
2.1612601280212402	125616
2.214243173599243	125617
2.1782679557800293	125618
2.1589391231536865	125619
2.186676263809204	125620
2.244903326034546	125621
2.1926167011260986	125622
2.1999409198760986	125623
2.2317943572998047	125624
2.207655906677246	125625
2.216606616973877	125626
2.2074344158172607	125627
2.2029082775115967	125628
2.201354742050171	125629
2.22426700592041	125630
2.1718649864196777	125631
2.196331739425659	125632
2.155318021774292	125633
2.2037205696105957	125634
2.2014033794403076	125635
2.2395448684692383	125636
2.220839023590088	125637
2.2198705673217773	125638
2.224611520767212	125639
2.1893815994262695	125640
2.2146999835968018	125641
2.169343948364258	125642
2.198214530944824	125643
2.1890714168548584	125644
2.1639981269836426	125645
2.2115652561187744	125646
2.21208119392395	125647
2.2167162895202637	125648
2.1843643188476562	125649
2.178811550140381	125650
2.1909260749816895	125651
2.1914215087890625	125652
2.226749897003174	125653
2.170119047164917	125654
2.1906962394714355	125655
2.1996212005615234	125656
2.2212448120117188	125657
2.2087576389312744	125658
2.1962475776672363	125659
2.1785855293273926	125660
2.2001793384552	125661
2.2025275230407715	125662
2.2196896076202393	125663
2.1830508708953857	125664
2.209089517593384	125665
2.1697447299957275	125666
2.2273831367492676	125667
2.226766586303711	125668
2.171499729156494	125669
2.181403875350952	125670
2.2006726264953613	125671
2.1833746433258057	125672
2.227006673812866	125673
2.1989848613739014	125674
2.2003555297851562	125675
2.214705228805542	125676
2.210979461669922	125677
2.249734401702881	125678
2.1612071990966797	125679
2.1809754371643066	125680
2.1912829875946045	125681
2.233225107192993	125682
2.2035210132598877	125683
2.1815550327301025	125684
2.177123546600342	125685
2.177356243133545	125686
2.1781303882598877	125687
2.1889121532440186	125688
2.1941003799438477	125689
2.1729536056518555	125690
2.148573637008667	125691
2.2208147048950195	125692
2.1718690395355225	125693
2.2290210723876953	125694
2.1516950130462646	125695
2.16764497756958	125696
2.174532651901245	125697
2.184943437576294	125698
2.1666951179504395	125699
2.1756319999694824	125700
2.1877057552337646	125701
2.216428518295288	125702
2.178589105606079	125703
2.2235543727874756	125704
2.195007085800171	125705
2.197028636932373	125706
2.1794958114624023	125707
2.213770866394043	125708
2.181227684020996	125709
2.20436429977417	125710
2.2188644409179688	125711
2.21201753616333	125712
2.1739838123321533	125713
2.2136449813842773	125714
2.2018158435821533	125715
2.2374582290649414	125716
2.1810271739959717	125717
2.208474636077881	125718
2.213346481323242	125719
2.205812692642212	125720
2.227602481842041	125721
2.2284622192382812	125722
2.2085886001586914	125723
2.2239646911621094	125724
2.1847269535064697	125725
2.1906895637512207	125726
2.233208179473877	125727
2.1947684288024902	125728
2.1951394081115723	125729
2.187577724456787	125730
2.20049786567688	125731
2.2351772785186768	125732
2.162950277328491	125733
2.2036080360412598	125734
2.2166597843170166	125735
2.1796464920043945	125736
2.187994956970215	125737
2.2222743034362793	125738
2.2119903564453125	125739
2.2019877433776855	125740
2.1868839263916016	125741
2.1992945671081543	125742
2.194125175476074	125743
2.1626081466674805	125744
2.2197506427764893	125745
2.218201160430908	125746
2.212062358856201	125747
2.2284703254699707	125748
2.221755266189575	125749
2.18565034866333	125750
2.2365682125091553	125751
2.2283225059509277	125752
2.1891820430755615	125753
2.1960792541503906	125754
2.1857516765594482	125755
2.1916427612304688	125756
2.196772336959839	125757
2.1964728832244873	125758
2.1956071853637695	125759
2.2228875160217285	125760
2.2268972396850586	125761
2.2053778171539307	125762
2.191636800765991	125763
2.198759078979492	125764
2.195910930633545	125765
2.189366102218628	125766
2.167323112487793	125767
2.198049306869507	125768
2.196521759033203	125769
2.2136149406433105	125770
2.2203829288482666	125771
2.2005159854888916	125772
2.1973683834075928	125773
2.203397035598755	125774
2.2029504776000977	125775
2.245867967605591	125776
2.1779561042785645	125777
2.193948268890381	125778
2.1846485137939453	125779
2.2148895263671875	125780
2.188358783721924	125781
2.181300401687622	125782
2.1859657764434814	125783
2.2042434215545654	125784
2.192138910293579	125785
2.1534178256988525	125786
2.1861374378204346	125787
2.2203383445739746	125788
2.2147204875946045	125789
2.222644090652466	125790
2.188399314880371	125791
2.1872310638427734	125792
2.1904168128967285	125793
2.2492926120758057	125794
2.17867112159729	125795
2.1868157386779785	125796
2.2117652893066406	125797
2.197220802307129	125798
2.2003395557403564	125799
2.1954939365386963	125800
2.2083778381347656	125801
2.187178134918213	125802
2.2455894947052	125803
2.1966309547424316	125804
2.1703507900238037	125805
2.155641794204712	125806
2.21628475189209	125807
2.1832468509674072	125808
2.2080092430114746	125809
2.2094573974609375	125810
2.231252908706665	125811
2.2127439975738525	125812
2.162229061126709	125813
2.221921682357788	125814
2.202399730682373	125815
2.1626551151275635	125816
2.180380344390869	125817
2.17570424079895	125818
2.176854133605957	125819
2.2448761463165283	125820
2.186941623687744	125821
2.186459541320801	125822
2.1872448921203613	125823
2.2346930503845215	125824
2.20161509513855	125825
2.2257466316223145	125826
2.178473472595215	125827
2.1764514446258545	125828
2.163675546646118	125829
2.239374876022339	125830
2.2021498680114746	125831
2.233982563018799	125832
2.188196897506714	125833
2.193312883377075	125834
2.217991352081299	125835
2.177074432373047	125836
2.156733512878418	125837
2.2088613510131836	125838
2.222522497177124	125839
2.191927909851074	125840
2.1996231079101562	125841
2.158533811569214	125842
2.210028648376465	125843
2.215157985687256	125844
2.2196226119995117	125845
2.2043700218200684	125846
2.185892343521118	125847
2.17273211479187	125848
2.1703174114227295	125849
2.1984329223632812	125850
2.207660675048828	125851
2.1475789546966553	125852
2.1990251541137695	125853
2.161525249481201	125854
2.2094614505767822	125855
2.1948769092559814	125856
2.203242301940918	125857
2.215411424636841	125858
2.1875839233398438	125859
2.2090842723846436	125860
2.1988415718078613	125861
2.217426300048828	125862
2.136894702911377	125863
2.1747565269470215	125864
2.159034252166748	125865
2.200977087020874	125866
2.192105770111084	125867
2.1853461265563965	125868
2.183595895767212	125869
2.171494722366333	125870
2.220224380493164	125871
2.2219905853271484	125872
2.203003406524658	125873
2.1972174644470215	125874
2.194709300994873	125875
2.1775248050689697	125876
2.1691439151763916	125877
2.213592529296875	125878
2.2253451347351074	125879
2.217198133468628	125880
2.2082746028900146	125881
2.171457290649414	125882
2.172466993331909	125883
2.210073947906494	125884
2.1983416080474854	125885
2.19938063621521	125886
2.244476318359375	125887
2.1649680137634277	125888
2.226637840270996	125889
2.181931495666504	125890
2.2026517391204834	125891
2.2167201042175293	125892
2.1987125873565674	125893
2.2019364833831787	125894
2.204225778579712	125895
2.1671717166900635	125896
2.183638095855713	125897
2.174030303955078	125898
2.2275004386901855	125899
2.1769282817840576	125900
2.1745071411132812	125901
2.1863040924072266	125902
2.1964504718780518	125903
2.2272257804870605	125904
2.1853225231170654	125905
2.2051503658294678	125906
2.1450788974761963	125907
2.2460501194000244	125908
2.2101097106933594	125909
2.1461293697357178	125910
2.1893434524536133	125911
2.207814931869507	125912
2.1910593509674072	125913
2.2094271183013916	125914
2.1771421432495117	125915
2.1850109100341797	125916
2.1993021965026855	125917
2.1949527263641357	125918
2.1739397048950195	125919
2.190837860107422	125920
2.2111730575561523	125921
2.1475820541381836	125922
2.200613021850586	125923
2.2236502170562744	125924
2.178614854812622	125925
2.2075610160827637	125926
2.198507785797119	125927
2.208679676055908	125928
2.226353168487549	125929
2.1907601356506348	125930
2.197566270828247	125931
2.179783344268799	125932
2.2274394035339355	125933
2.1547672748565674	125934
2.244511604309082	125935
2.183781623840332	125936
2.210073947906494	125937
2.248131275177002	125938
2.206146478652954	125939
2.190984010696411	125940
2.1736648082733154	125941
2.167263984680176	125942
2.2014224529266357	125943
2.211738348007202	125944
2.1549787521362305	125945
2.184077501296997	125946
2.2017786502838135	125947
2.1688055992126465	125948
2.170116901397705	125949
2.198543071746826	125950
2.1924142837524414	125951
2.1832234859466553	125952
2.1745500564575195	125953
2.2284460067749023	125954
2.2084436416625977	125955
2.1905407905578613	125956
2.196631908416748	125957
2.1881635189056396	125958
2.183098554611206	125959
2.1941657066345215	125960
2.2101120948791504	125961
2.222334623336792	125962
2.2148704528808594	125963
2.214637041091919	125964
2.1839451789855957	125965
2.2037792205810547	125966
2.2155869007110596	125967
2.174762487411499	125968
2.1931793689727783	125969
2.212578773498535	125970
2.187347650527954	125971
2.1983859539031982	125972
2.210710048675537	125973
2.2160491943359375	125974
2.205002784729004	125975
2.2017064094543457	125976
2.2034244537353516	125977
2.2127366065979004	125978
2.1936957836151123	125979
2.194607734680176	125980
2.181441068649292	125981
2.1973209381103516	125982
2.217719793319702	125983
2.191434144973755	125984
2.1827731132507324	125985
2.2119884490966797	125986
2.1987051963806152	125987
2.195037603378296	125988
2.2084927558898926	125989
2.2009541988372803	125990
2.1718149185180664	125991
2.1799089908599854	125992
2.202720880508423	125993
2.184687852859497	125994
2.2166223526000977	125995
2.2354178428649902	125996
2.2249369621276855	125997
2.170862913131714	125998
2.1756882667541504	125999
2.209530830383301	126000
2.226714611053467	126001
2.1861279010772705	126002
2.161426067352295	126003
2.245152235031128	126004
2.228001594543457	126005
2.1796956062316895	126006
2.177628755569458	126007
2.173365592956543	126008
2.1631321907043457	126009
2.1983120441436768	126010
2.204862594604492	126011
2.1952967643737793	126012
2.2059521675109863	126013
2.158740997314453	126014
2.167786121368408	126015
2.196659803390503	126016
2.248110294342041	126017
2.2068164348602295	126018
2.2256312370300293	126019
2.1713321208953857	126020
2.210902452468872	126021
2.2127089500427246	126022
2.200303792953491	126023
2.171107769012451	126024
2.196493625640869	126025
2.1790781021118164	126026
2.1866257190704346	126027
2.1986846923828125	126028
2.176238536834717	126029
2.2036938667297363	126030
2.179940938949585	126031
2.2272989749908447	126032
2.2189717292785645	126033
2.1729354858398438	126034
2.208479881286621	126035
2.2395260334014893	126036
2.1932907104492188	126037
2.198373317718506	126038
2.208521604537964	126039
2.193117141723633	126040
2.1808924674987793	126041
2.198002815246582	126042
2.158146381378174	126043
2.2258172035217285	126044
2.2135941982269287	126045
2.1927881240844727	126046
2.1828832626342773	126047
2.1691863536834717	126048
2.1937313079833984	126049
2.1927993297576904	126050
2.164597511291504	126051
2.1880860328674316	126052
2.172611951828003	126053
2.2024357318878174	126054
2.126615524291992	126055
2.201589584350586	126056
2.203089714050293	126057
2.178696870803833	126058
2.1746952533721924	126059
2.2010602951049805	126060
2.21341872215271	126061
2.2135794162750244	126062
2.1700854301452637	126063
2.185061454772949	126064
2.1871159076690674	126065
2.1886749267578125	126066
2.224018096923828	126067
2.212845802307129	126068
2.218848705291748	126069
2.176557779312134	126070
2.1880102157592773	126071
2.1997671127319336	126072
2.2060182094573975	126073
2.1747639179229736	126074
2.2026476860046387	126075
2.2306265830993652	126076
2.2173843383789062	126077
2.2388925552368164	126078
2.192455768585205	126079
2.184382677078247	126080
2.195655345916748	126081
2.179530620574951	126082
2.2230679988861084	126083
2.208674669265747	126084
2.1711487770080566	126085
2.1608567237854004	126086
2.177217483520508	126087
2.1946959495544434	126088
2.1849756240844727	126089
2.192265510559082	126090
2.2120676040649414	126091
2.2158608436584473	126092
2.198373317718506	126093
2.1942243576049805	126094
2.2057032585144043	126095
2.201000690460205	126096
2.191376209259033	126097
2.2137012481689453	126098
2.1989736557006836	126099
2.1975204944610596	126100
2.1969518661499023	126101
2.1738390922546387	126102
2.186028003692627	126103
2.2089385986328125	126104
2.1705820560455322	126105
2.2064461708068848	126106
2.191519021987915	126107
2.2315587997436523	126108
2.190197229385376	126109
2.1964786052703857	126110
2.193816661834717	126111
2.201998233795166	126112
2.238123893737793	126113
2.1811842918395996	126114
2.2079622745513916	126115
2.163862705230713	126116
2.2236781120300293	126117
2.2040176391601562	126118
2.1703593730926514	126119
2.1944966316223145	126120
2.2050771713256836	126121
2.2139687538146973	126122
2.1700687408447266	126123
2.1966185569763184	126124
2.210160493850708	126125
2.1642985343933105	126126
2.192652940750122	126127
2.215911865234375	126128
2.1877059936523438	126129
2.1932358741760254	126130
2.2190029621124268	126131
2.1889920234680176	126132
2.200065851211548	126133
2.218482255935669	126134
2.181216239929199	126135
2.232738971710205	126136
2.208563804626465	126137
2.1718173027038574	126138
