train/lm_loss	step
2.171959638595581	114262
2.181447744369507	114263
2.152555227279663	114264
2.1715035438537598	114265
2.1766278743743896	114266
2.172544479370117	114267
2.159670352935791	114268
2.193058967590332	114269
2.159921169281006	114270
2.1575732231140137	114271
2.199100971221924	114272
2.154118299484253	114273
2.166410446166992	114274
2.1719295978546143	114275
2.1058297157287598	114276
2.196199655532837	114277
2.1373560428619385	114278
2.142930030822754	114279
2.1436736583709717	114280
2.1717517375946045	114281
2.2048258781433105	114282
2.1955294609069824	114283
2.1743078231811523	114284
2.1963112354278564	114285
2.165703296661377	114286
2.179978847503662	114287
2.152064085006714	114288
2.175846576690674	114289
2.165651321411133	114290
2.154756546020508	114291
2.216033935546875	114292
2.1967663764953613	114293
2.1644022464752197	114294
2.160465955734253	114295
2.153028726577759	114296
2.1840105056762695	114297
2.1747078895568848	114298
2.1731598377227783	114299
2.1598429679870605	114300
2.193042278289795	114301
2.18972110748291	114302
2.1762983798980713	114303
2.1837217807769775	114304
2.153553009033203	114305
2.212204933166504	114306
2.1643176078796387	114307
2.173163890838623	114308
2.167120933532715	114309
2.1480042934417725	114310
2.147111177444458	114311
2.1750292778015137	114312
2.1661810874938965	114313
2.1986007690429688	114314
2.189081907272339	114315
2.1951236724853516	114316
2.1572043895721436	114317
2.1625988483428955	114318
2.166273832321167	114319
2.1751461029052734	114320
2.1678097248077393	114321
2.172534227371216	114322
2.1842920780181885	114323
2.166917324066162	114324
2.169654607772827	114325
2.175475597381592	114326
2.1744394302368164	114327
2.1817545890808105	114328
2.1973414421081543	114329
2.186124801635742	114330
2.1689741611480713	114331
2.1774981021881104	114332
2.1662697792053223	114333
2.150557518005371	114334
2.1761720180511475	114335
2.1754491329193115	114336
2.180371046066284	114337
2.1553573608398438	114338
2.172041654586792	114339
2.1791601181030273	114340
2.2083375453948975	114341
2.213352918624878	114342
2.180022716522217	114343
2.149008274078369	114344
2.128502368927002	114345
2.137237787246704	114346
2.1924214363098145	114347
2.1874873638153076	114348
2.1522345542907715	114349
2.1532201766967773	114350
2.1699423789978027	114351
2.174645185470581	114352
2.222156047821045	114353
2.1758971214294434	114354
2.1334352493286133	114355
2.1785855293273926	114356
2.1869046688079834	114357
2.2125134468078613	114358
2.1941559314727783	114359
2.166649341583252	114360
2.170027256011963	114361
2.1883127689361572	114362
2.1793386936187744	114363
2.198880910873413	114364
2.172720432281494	114365
2.1720988750457764	114366
2.141463041305542	114367
2.198092460632324	114368
2.177354335784912	114369
2.165109634399414	114370
2.1516270637512207	114371
2.1461663246154785	114372
2.1945393085479736	114373
2.1608099937438965	114374
2.190742254257202	114375
2.1822144985198975	114376
2.143479108810425	114377
2.171942710876465	114378
2.22175931930542	114379
2.191110610961914	114380
2.173933982849121	114381
2.1481781005859375	114382
2.217369318008423	114383
2.162965774536133	114384
2.140420436859131	114385
2.163264751434326	114386
2.1297128200531006	114387
2.15590763092041	114388
2.175370454788208	114389
2.158827304840088	114390
2.174978017807007	114391
2.1323280334472656	114392
2.1503443717956543	114393
2.149289846420288	114394
2.1644866466522217	114395
2.1918535232543945	114396
2.129471778869629	114397
2.1533823013305664	114398
2.174041748046875	114399
2.203735828399658	114400
2.1932568550109863	114401
2.1855175495147705	114402
2.177699565887451	114403
2.153928518295288	114404
2.1547622680664062	114405
2.1754586696624756	114406
2.172855854034424	114407
2.1248927116394043	114408
2.1318018436431885	114409
2.2022500038146973	114410
2.191425085067749	114411
2.1974925994873047	114412
2.1969902515411377	114413
2.20102596282959	114414
2.1514511108398438	114415
2.138795852661133	114416
2.153825283050537	114417
2.1716110706329346	114418
2.2031078338623047	114419
2.181868553161621	114420
2.21247935295105	114421
2.1588494777679443	114422
2.1751084327697754	114423
2.1344571113586426	114424
2.1930885314941406	114425
2.2206692695617676	114426
2.178107976913452	114427
2.1719818115234375	114428
2.148871421813965	114429
2.1633620262145996	114430
2.173339366912842	114431
2.1840105056762695	114432
2.149474859237671	114433
2.1765544414520264	114434
2.15291428565979	114435
2.183253526687622	114436
2.1247968673706055	114437
2.1376073360443115	114438
2.153459072113037	114439
2.1673202514648438	114440
2.1861655712127686	114441
2.162107467651367	114442
2.1540987491607666	114443
2.1735100746154785	114444
2.1472814083099365	114445
2.146252155303955	114446
2.1885976791381836	114447
2.1717686653137207	114448
2.1496012210845947	114449
2.1969971656799316	114450
2.1711087226867676	114451
2.179631471633911	114452
2.181809425354004	114453
2.1574816703796387	114454
2.144050121307373	114455
2.1998181343078613	114456
2.1584222316741943	114457
2.1584270000457764	114458
2.193448066711426	114459
2.1341304779052734	114460
2.156282901763916	114461
2.150604724884033	114462
2.1928865909576416	114463
2.165010690689087	114464
2.150101900100708	114465
2.1954641342163086	114466
2.179300308227539	114467
2.200878858566284	114468
2.216118812561035	114469
2.115246295928955	114470
2.1651039123535156	114471
2.2015762329101562	114472
2.1336114406585693	114473
2.194667339324951	114474
2.1923952102661133	114475
2.165018081665039	114476
2.2106456756591797	114477
2.186809539794922	114478
2.154402256011963	114479
2.143649101257324	114480
2.1967010498046875	114481
2.1639740467071533	114482
2.157675266265869	114483
2.139975070953369	114484
2.1367132663726807	114485
2.1893739700317383	114486
2.179703712463379	114487
2.1763782501220703	114488
2.140287160873413	114489
2.191441535949707	114490
2.176424980163574	114491
2.174787759780884	114492
2.186757802963257	114493
2.182668685913086	114494
2.151658058166504	114495
2.1677513122558594	114496
2.142000675201416	114497
2.1602160930633545	114498
2.163644313812256	114499
2.1470582485198975	114500
2.155597686767578	114501
2.192811965942383	114502
2.1947948932647705	114503
2.156649589538574	114504
2.1722524166107178	114505
2.1950478553771973	114506
2.1139297485351562	114507
2.214329719543457	114508
2.156482219696045	114509
2.1618430614471436	114510
2.1855151653289795	114511
2.2074079513549805	114512
2.1789681911468506	114513
2.189418315887451	114514
2.1745927333831787	114515
2.155730724334717	114516
2.1834936141967773	114517
2.167966842651367	114518
2.1635446548461914	114519
2.1641106605529785	114520
2.178192138671875	114521
2.17757511138916	114522
2.1652579307556152	114523
2.173110008239746	114524
2.145831823348999	114525
2.201939582824707	114526
2.1730849742889404	114527
2.162968873977661	114528
2.1519570350646973	114529
2.1490519046783447	114530
2.1341569423675537	114531
2.1595847606658936	114532
2.14675235748291	114533
2.1878561973571777	114534
2.193331718444824	114535
2.205556869506836	114536
2.136322259902954	114537
2.151458501815796	114538
2.1646053791046143	114539
2.165795087814331	114540
2.1437129974365234	114541
2.1800670623779297	114542
2.1619882583618164	114543
2.1640853881835938	114544
2.152076482772827	114545
2.1867899894714355	114546
2.1670727729797363	114547
2.1433796882629395	114548
2.1381518840789795	114549
2.1641321182250977	114550
2.1809167861938477	114551
2.1586132049560547	114552
2.1693944931030273	114553
2.167884111404419	114554
2.1426920890808105	114555
2.151470899581909	114556
2.191035270690918	114557
2.177281379699707	114558
2.125596761703491	114559
2.1700844764709473	114560
2.1635901927948	114561
2.165804386138916	114562
2.1849608421325684	114563
2.170881986618042	114564
2.203299045562744	114565
2.177701473236084	114566
2.1667914390563965	114567
2.1397924423217773	114568
2.179776191711426	114569
2.1635093688964844	114570
2.1788244247436523	114571
2.1787354946136475	114572
2.175182819366455	114573
2.160712242126465	114574
2.153229236602783	114575
2.1742238998413086	114576
2.1487622261047363	114577
2.1476221084594727	114578
2.174906015396118	114579
2.156888484954834	114580
2.1581649780273438	114581
2.1550798416137695	114582
2.16947865486145	114583
2.1710824966430664	114584
2.1769113540649414	114585
2.225853681564331	114586
2.174616813659668	114587
2.2028450965881348	114588
2.205073595046997	114589
2.171550750732422	114590
2.1399402618408203	114591
2.206240177154541	114592
2.195836305618286	114593
2.1304144859313965	114594
2.1620261669158936	114595
2.15553879737854	114596
2.1535725593566895	114597
2.1840553283691406	114598
2.1661009788513184	114599
2.161825180053711	114600
2.1601734161376953	114601
2.1723296642303467	114602
2.214266538619995	114603
2.172527551651001	114604
2.18023681640625	114605
2.1941070556640625	114606
2.183163642883301	114607
2.1798932552337646	114608
2.1671676635742188	114609
2.185445547103882	114610
2.132927417755127	114611
2.1631314754486084	114612
2.2052969932556152	114613
2.1756906509399414	114614
2.159740924835205	114615
2.205958127975464	114616
2.166128396987915	114617
2.1668102741241455	114618
2.147881269454956	114619
2.147862434387207	114620
2.1781997680664062	114621
2.193289041519165	114622
2.17873215675354	114623
2.2042245864868164	114624
2.1880996227264404	114625
2.154162645339966	114626
2.155197858810425	114627
2.1621127128601074	114628
2.1539106369018555	114629
2.1359782218933105	114630
2.2166638374328613	114631
2.188051223754883	114632
2.1777610778808594	114633
2.1537532806396484	114634
2.2140488624572754	114635
2.14200496673584	114636
2.176321029663086	114637
2.18418288230896	114638
2.1657049655914307	114639
2.201059341430664	114640
2.146864891052246	114641
2.197509288787842	114642
2.21632981300354	114643
2.1398613452911377	114644
2.179821014404297	114645
2.1686553955078125	114646
2.176506280899048	114647
2.1803791522979736	114648
2.172520399093628	114649
2.166027545928955	114650
2.156616687774658	114651
2.1683928966522217	114652
2.18434476852417	114653
2.189551830291748	114654
2.1726441383361816	114655
2.1517677307128906	114656
2.2109532356262207	114657
2.227053165435791	114658
2.187347888946533	114659
2.194467067718506	114660
2.178349018096924	114661
2.1498310565948486	114662
2.1738028526306152	114663
2.1805148124694824	114664
2.1838762760162354	114665
2.1922826766967773	114666
2.129774332046509	114667
2.154299020767212	114668
2.180363655090332	114669
2.191148281097412	114670
2.1823830604553223	114671
2.168430805206299	114672
2.1738741397857666	114673
2.1761465072631836	114674
2.146090030670166	114675
2.1722702980041504	114676
2.17313551902771	114677
2.181230068206787	114678
2.160883903503418	114679
2.1534202098846436	114680
2.181087017059326	114681
2.16206693649292	114682
2.168537139892578	114683
2.176772117614746	114684
2.2105531692504883	114685
2.2162203788757324	114686
2.190066337585449	114687
2.152078151702881	114688
2.1084654331207275	114689
2.1869359016418457	114690
2.179473876953125	114691
2.133845567703247	114692
2.1620235443115234	114693
2.164839506149292	114694
2.1761770248413086	114695
2.184206247329712	114696
2.1854610443115234	114697
2.1831905841827393	114698
2.1785242557525635	114699
2.176161050796509	114700
2.161926507949829	114701
2.196038246154785	114702
2.1865477561950684	114703
2.185218095779419	114704
2.2107067108154297	114705
2.11798095703125	114706
2.1962337493896484	114707
2.1739232540130615	114708
2.1916489601135254	114709
2.147902011871338	114710
2.1685032844543457	114711
2.1494104862213135	114712
2.1431612968444824	114713
2.194119930267334	114714
2.166022300720215	114715
2.1481051445007324	114716
2.1729047298431396	114717
2.1653106212615967	114718
2.166865825653076	114719
2.196634531021118	114720
2.15899658203125	114721
2.1564877033233643	114722
2.164668083190918	114723
2.1826510429382324	114724
2.2133631706237793	114725
2.164783000946045	114726
2.1728997230529785	114727
2.1719048023223877	114728
2.1903023719787598	114729
2.162538528442383	114730
2.1740293502807617	114731
2.200406551361084	114732
2.2066903114318848	114733
2.170588493347168	114734
2.1918082237243652	114735
2.210414409637451	114736
2.1705455780029297	114737
2.1720635890960693	114738
2.1968934535980225	114739
2.2149548530578613	114740
2.17561411857605	114741
2.165821075439453	114742
2.1827282905578613	114743
2.1672542095184326	114744
2.206515073776245	114745
2.1807150840759277	114746
2.1673574447631836	114747
2.174381732940674	114748
2.1152853965759277	114749
2.1871252059936523	114750
2.196416139602661	114751
2.179685592651367	114752
2.1251635551452637	114753
2.174426555633545	114754
2.1614065170288086	114755
2.1917834281921387	114756
2.1471338272094727	114757
2.168053150177002	114758
2.1868021488189697	114759
2.214663028717041	114760
2.1795101165771484	114761
2.2017436027526855	114762
2.186929225921631	114763
2.14931058883667	114764
2.146470546722412	114765
2.196841239929199	114766
2.1766371726989746	114767
2.1685638427734375	114768
2.1867949962615967	114769
2.18789005279541	114770
2.1646878719329834	114771
2.1396121978759766	114772
2.1610093116760254	114773
2.141839027404785	114774
2.172858715057373	114775
2.1656506061553955	114776
2.180661678314209	114777
2.1816110610961914	114778
2.1773414611816406	114779
2.1855287551879883	114780
2.169832944869995	114781
2.1827144622802734	114782
2.19319748878479	114783
2.1666383743286133	114784
2.1690330505371094	114785
2.2172937393188477	114786
2.1381771564483643	114787
2.206209897994995	114788
2.190967082977295	114789
2.1847784519195557	114790
2.158978223800659	114791
2.1605887413024902	114792
2.162689685821533	114793
2.149745225906372	114794
2.214204788208008	114795
2.1346499919891357	114796
2.19889235496521	114797
2.144547939300537	114798
2.1621413230895996	114799
2.1656999588012695	114800
2.177035331726074	114801
2.1656367778778076	114802
2.179234504699707	114803
2.1829371452331543	114804
2.192026138305664	114805
2.133479595184326	114806
2.168581485748291	114807
2.1362013816833496	114808
2.162430763244629	114809
2.186748743057251	114810
2.1694295406341553	114811
2.1823315620422363	114812
2.1783792972564697	114813
2.1764233112335205	114814
2.1537201404571533	114815
2.1606998443603516	114816
